종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
035720,카카오,7.894490238834048,4.646448496876919,8.374049727219587,0.0,15.69328914055578,0.0,69.90375001768085,148.85617994019915,145.77898952799998,58.856852770815,15.03312856461571,0.0,-34.95857833967539,-0.38804363696324173,42.407020033340515,0.29607869040462753,22.01764806634804,1.7381810774186797,3.4552931730019867,34.63077512922045,0.0,0.024793776766184036,678376491408.0,225460500588.0,53100,23492703726900.0
009540,HD한국조선해양,-2.397449511621093,-0.9877602359133832,2.1179003901387485,0.0,-1.7060267693821327,0.0,142.71573449240626,104.93852101709726,90.28245830754807,41.20046036946511,11.67361934598344,0.0,-74.13459914477215,-0.8186523055376637,7.852716210112236,0.5789828469521131,-16.95138060847377,0.40640079161088705,0.28919509096041435,0.0,0.0,0.012262279974435237,0.0,-666891005000.0,70700,5003659301200.0
011200,HMM,48.75039588335449,38.82979372594058,0.0,0.0,0.0,0.0,25.54894375034078,695.99052913903,680.1411661265631,79.65021211078772,0.0,0.0,88.96671651223659,99.72315904530224,0.0,0.0,1.828408492034903,0.8913563782318873,0.0,1.6291648876460083,0.0,-0.31327049096856774,11318868000000.0,10875965000000.0,19550,18440302313500.0
042660,한화오션,-234.2072731614494,-14.259775861650068,-27.712770385671543,0.0,-35.89968124595104,0.0,1542.4330608962891,73.29561501060856,52.66241069118429,6.0885281952026205,8.326255078990565,0.0,2.6443251973837105,-66.40613768166706,2.207076606480584,0.397211768092185,-2.95651834473146,6.924380995713573,1.0613806617366621,-4.841666532667157,0.0,-0.11007838523625338,-1065432625974.0,-1065432625974.0,16835,5158469487990.0
005490,POSCO홀딩스,6.111641615798425,3.618128258754829,9.025692080611277,5.722762664743672,4.201150419890842,8054797181866.0,68.91721848195988,205.49023262952807,138.7648127781544,59.20059594793757,11.027905204159016,-47.499391990008334,-50.52059499656686,6.299536184960061,5.477502514215029,0.8612232120098281,6.285090489760288,0.3841222059627788,0.2640461055010837,3.6170699762096308,1.8470826007165018,0.07773135524275711,6186764805543.0,1259178550775.0,276500,22377961228000.0
015760,한국전력,-58.164188332566354,-10.403998477136309,0.0,0.0,0.0,12305252000000.0,459.0561019437596,66.82725955054673,44.52032013512022,17.88729246533828,0.0,0.0,368.3870886100705,-35.70737211210374,0.0,0.0,-0.5728746575028446,0.33320789469949896,0.0,-0.5960948516068576,14.388084850159915,-0.42973359416708146,-23477500000000.0,-35824378000000.0,21800,13994816878600.0
064350,현대로템,13.043116910480792,4.0327426259564225,11.552069502256712,0.0,6.149640275484268,0.0,223.43043234472302,128.9894900400552,119.83561211450042,30.918550018637898,10.12464587997648,0.0,278.3859074919686,17.6011317389666,13.432201267268445,0.6557688653811307,15.933652163560112,2.0782448798024977,0.9798622908058631,4.327721220509315,0.0,0.07575487510298848,716229388000.0,683758425000.0,28400,3099641121200.0
196170,알테오젠,-6.932015802939831,-4.105217535916775,0.0,0.0,0.0,0.0,68.85867173398833,153.8519344009356,152.18221282703027,59.22112200286349,0.0,0.0,-13.027976345416334,10.533898644981488,0.0,0.0,-203.07758115606188,14.07737001796617,0.0,-114.49730306145335,0.0,-0.09888482692195898,-17874625308.0,-24298004896.0,38250,2046596391000.0
096770,SK이노베이션,8.154004547360643,2.819413055749339,9.002667392155935,5.018568261454391,2.4279444472230827,3917340789000.0,189.2092923643458,116.00113460921382,72.9717410001848,34.577035607147785,66.59818340205307,124.91832600888925,287.9510300757804,18.458137014162908,6.582805942090887,1.1612345821890577,13.516522261731305,1.102137839866584,0.328173651711377,63.00771933057047,9.605027976049291,0.10454208707717252,406557024000.0,-6370028559000.0,151528,25616230860064.0
267260,HD현대일렉트릭,19.4927887514686,6.653633899324385,15.980297023777132,6.321740068203788,7.698647297090528,133040987326.0,192.9645520990855,109.71986485077296,65.2307157499713,34.13382243124702,16.528743332698,1266.4345461184776,-580.9548086569882,28.61968908704992,3.352148392370127,0.8642601281187313,9.45575988251522,1.8431912987448074,0.7279656026146285,0.0,11.932854086792739,0.13811133553145005,0.0,-33264790773.0,42500,1532003237500.0
051910,LG화학,5.857662711155937,3.2299463280151244,0.0,0.0,0.0,2995698000000.0,81.35480024386673,180.28649363291117,108.10577413264252,55.140531083561385,0.0,-40.400368456759054,-44.47214702228481,61.487058933421245,0.0,0.0,19.291759757833916,1.1300462176604242,0.0,74.32337650031586,14.411910946964614,-0.6160963758063159,569880000000.0,-7836408000000.0,600000,42355405800000.0
259960,크래프톤,9.782293999643445,8.293999746811608,40.53937683617176,40.53937683617176,26.976790264793888,751606569542.0,17.944228336924763,946.680007953951,946.680007953951,84.78583599219075,-1.6620622216426753,15.523711325871172,-3.7938910336919096,10.950066771103469,0.0,0.3074494654627503,15.922781973183726,1.5576133455390597,4.295455497226183,15.53306882179701,6.637381121427558,0.12463809738474012,512702525133.0,486118551162.0,168000,7963843608000.0
010130,고려아연,0.0,0.0,0.0,0.0,0.0,919171130822.0,31.047112353794624,261.7846315873793,139.95182317033746,76.30843458040103,0.0,-16.14521764263311,0.0,19.361937641301076,0.0,0.0,0.0,1.1402058204366519,0.0,13.41423171248733,7.964969545963433,-0.8307547765811965,784694563029.0,411723513852.0,564000,10526074692000.0
033780,KT&G,10.742304495904035,8.172251587775666,0.0,0.0,0.0,0.0,31.448528970556193,257.56916711730804,155.64907652276426,76.07540440593252,0.0,0.0,3.4543984289931067,1.6258021441919457,0.0,0.0,10.737661738188793,1.1534723196564218,0.0,12.157929776734903,0.0,-0.23502137966445716,887886606991.0,646504392531.0,91500,10794863017500.0
034730,SK,5.523245831046589,2.0391036033567316,0.0,0.0,0.0,0.0,170.86636608136692,103.07736146128276,78.41202645308873,36.918574072781155,0.0,0.0,-30.490230682977664,9.543685731336785,0.0,0.0,3.454967925528267,0.19082637191073684,0.0,1.7847693206693784,0.0,0.0,7677749000000.0,-6322316000000.0,189000,13703010867000.0
010140,삼성중공업,-17.56502809025886,-4.329456822715368,-7.775371150632367,0.0,-10.554195203834936,0.0,305.7097416493542,91.27496460544457,74.20137844819993,24.648163387318352,-10.22853945800775,0.0,-56.7918905577526,-12.821466000167769,3.7779668479731923,0.4102119336529072,-7.167222466769356,1.2589246395793814,0.7564426498359514,-2.6560809157611294,0.0,-0.03189550034569933,-1693020710821.0,-1755430705209.0,5110,4496800000000.0
006400,삼성SDI,11.844699826334313,6.740014050891525,20.97362404003247,0.0,10.133941578662133,0.0,75.73701978807557,120.54172741016191,80.51999246553083,56.903206917126404,48.48183049074054,0.0,63.096521376135954,13.297643122395893,6.279909525751336,0.6650930438639189,22.8637411912869,2.7081415131778863,2.316998175021524,17.654575771470224,0.0,0.13949411453642657,2641096163726.0,-167802006637.0,578608,46627432342240.0
030200,KT,7.535617016883718,3.3861394348229594,6.5890342113303575,6.5890342113303575,5.409989882655411,1690088000000.0,122.5430216897642,118.5270992370693,111.89869250868377,44.9351317514709,3.0203464092805827,1.092459493343797,-4.915187457816423,11.151952950780162,36.16798718539857,0.6259049477484281,6.13861791587727,0.4625827362703202,0.33209860818383274,2.368134285313165,10.888639498653324,0.04124109113755332,3597065000000.0,3597065000000.0,33800,8518332953000.0
003550,LG,8.06485857804012,7.139680978502938,0.0,0.0,0.0,149506000000.0,12.958248447274103,201.3715023659228,199.06583187588265,88.52828489694343,0.0,0.0,-21.170994950025595,19.5712021314644,0.0,0.0,5.692877602977667,0.45912252770106915,0.0,18.789789131920177,69.30026078217597,-0.16377275759602833,641024000000.0,480701000000.0,78100,12044705788500.0
018260,삼성에스디에스,13.346127295921214,9.454253810996434,11.027463880643213,5.315273200298976,6.556594182884153,916074023314.0,41.165316298130946,321.08814736290043,319.4478297578845,70.83893028568521,26.447149330243047,13.361780653382596,78.40949016596471,13.746782056686557,421.40385193394275,1.4419458559257121,8.422445485215247,1.1240702958863962,0.5522255707402118,7.37906615551532,5.4549740039862895,0.1590100584406395,1289793206812.0,697876294322.0,123000,9517469400000.0
066570,LG전자,8.283493013092611,3.3779067320899046,24.2444953125246,0.0,2.2321586995283593,0.0,145.22562847576407,123.08594061519801,81.04502535738307,40.778772031930224,12.93410195033868,0.0,31.672075489833013,11.911434317975296,8.890086792700416,1.5132914755584514,7.562395223235396,0.6264304799391535,0.16880466286816595,4.533591500557139,0.0,0.36688988085660307,3107839000000.0,-8978000000.0,86500,14089672475500.0
352820,하이브,1.6400605364190344,0.986197983454377,47.44179848143648,13.33825421306088,2.7042771157703194,236907930000.0,66.3013475929406,249.07420101704793,239.75304230237455,60.13180376912649,41.42180940060645,24.526069721846824,-65.89465755387808,1.458296269568802,22.43133675326841,0.3646808153288892,153.76401457357966,2.5218229222348927,4.158205058403054,21.276510995036936,30.44017777919042,0.17301113750879116,347125164000.0,330064817000.0,173500,7385612368500.0
017670,SK텔레콤,7.797743450619802,3.027414936031901,9.315645855096104,0.0,5.477217444950651,3621325000000.0,157.5710173657422,89.71800429526178,87.6505942118483,38.82424390085914,3.3220000376151178,0.0,-60.81706035041912,-1.4587757348154515,104.02436355985694,0.5527286375717694,10.741417522955041,0.8375881813999544,0.5883307944022796,1.9733326159644775,6.106858266573699,0.05149024241588371,5159317000000.0,2251030000000.0,47400,10181048512200.0
079550,LIG넥스원,13.146101276521414,4.080674361328859,0.0,0.0,0.0,0.0,222.15511732821597,95.97226528456618,83.81947847278214,31.040947239748068,0.0,0.0,17.023125599698695,22.517187925322283,0.0,0.0,16.49916063146374,2.168996366388173,0.0,4.443166928128149,0.0,-0.6287359280488345,456521222995.0,410638981221.0,92200,2028400000000.0
272210,한화시스템,-4.000104664601466,-2.04682752282018,11.577384267912882,0.0,-3.6910469446557315,0.0,95.42949369226785,143.76204007276826,120.7188201441736,51.16934916562008,4.714006363218671,0.0,-182.51067175314617,-9.85861545542134,5.866544441086364,0.5545384693044294,-24.67923196091162,0.9871951088562415,0.9109220372577289,7.4207379258692585,0.0,0.06420104950477591,268585088688.0,220287750172.0,10550,1993099553950.0
086280,현대글로비스,17.33826742141958,8.59507204494751,8.529365743630049,6.665645727422927,4.420765095360047,1798516596130.0,101.72335183172352,188.35896637656023,154.9251758093855,49.572842753187764,23.88612902029393,59.69131669065446,52.303669399539174,18.36071028261665,18.57894122670324,1.9442498887734927,5.142204331696455,0.8915691383853528,0.22732477422772926,3.934865949963715,2.7522482372935566,0.16583218398361163,1558795160495.0,1218285784527.0,81782,6133650000000.0
377300,카카오페이,1.4041869184983091,0.8042864965369094,-8.725547382910074,0.0,5.136390997947434,0.0,74.58790176690103,258.6103325609229,258.6103325609229,57.27773745371763,13.741262381942162,0.0,-179.12706826973877,6.270037671442717,0.0,0.1565859173996513,273.3664821800993,3.8385763823319654,14.041171382104194,-128.8096684001599,0.0,-0.013662978417671005,-56865817768.0,-87292364595.0,54200,7324867130000.0
009150,삼성전기,12.913773453596239,9.034316110271384,24.013301809582828,12.550580025813185,10.541818816240331,1182835924271.0,42.94135046829041,193.58731601145604,118.28091643318308,69.95876257807123,-2.5889749287982586,-20.448077510109265,8.530037278568779,11.96833065240778,4.956170111781448,0.8569978547111294,9.811111353391173,1.266984693456996,1.0342695827340822,0.0,6.901121794671495,0.20579348135343367,0.0,-1296527887059.0,130500,9747527328000.0
247540,에코프로비엠,18.320840861504216,8.080618871403322,9.634232675995513,7.105349479652784,5.0890913240054925,380676718075.0,126.7257143675002,146.92862346005063,91.60219586723628,44.1061572036376,260.62897234426833,230.93330989535423,178.8159465504171,149.63970108068995,6.256020488795965,1.5878313743922512,33.03644717858583,6.0525549138836094,1.6812549671250687,-37.33676505839293,22.64168314876791,0.15297536911140694,-241250246729.0,-696577895112.0,92100,9007503782400.0
003230,삼양식품,17.651156780635066,8.678614075797082,27.636130519513554,9.941918616082088,8.830344510068414,90375676138.0,103.38681529647242,154.72561119354145,105.75814393281719,49.16739556309599,41.587796018908136,38.2664561831138,41.67756718113167,14.928877424056433,8.238693829479548,0.982817155763478,11.918279055405904,2.103714121623288,1.0524251002636689,20.019880718915825,11.930404551713718,0.2716126319349656,47787143112.0,-39107270534.0,127000,956692905000.0
003670,포스코퓨처엠,4.5999590189243,2.629200958412496,0.0,0.0,0.0,0.0,74.95653971242054,210.96848350090363,120.87321202777703,57.15705178232945,0.0,0.0,-8.84642750604483,8.702924112755458,0.0,0.0,127.27928365579305,5.854794887746895,0.0,-254.60330570369823,0.0,-0.6398216843979436,-60953571038.0,-720100406229.0,174476,15518980680720.0
267250,HD현대,9.607063656237663,3.4084576232872283,9.805428055650259,5.566190204910701,3.6729124147707326,3387008264000.0,181.85955989595953,114.67659562880401,78.6313479659616,35.478661797709535,114.60948406704257,226.7457304318202,1384.2721550324848,96.2836671376247,6.425015646621861,0.927998612104119,2.0181637336160554,0.19388627457559718,0.07412538632238465,0.0,4.926735113953652,0.0909942362673023,0.0,-1965906295000.0,57100,4510505153500.0
000150,두산,-5.643611528763323,-2.2084777890127536,16.698558934897964,0.0,-3.4194923572795854,0.0,155.54305127452346,100.50461647044888,71.42115679630624,39.13234952046202,32.24743331675558,0.0,-189.5738031128301,22.44554602193781,6.165319392116033,0.6458496052231952,-2.315519826378804,0.13067894387231468,0.07917902349431674,2.523911133535281,0.0,0.1078475769590011,533183466969.0,-166825910343.0,83100,1345707688500.0
042700,한미반도체,23.6503523914492,20.257483384292087,56.483773288760815,34.14595046019031,28.162849176861688,120250793780.0,16.748719190795388,422.20344423575665,295.1792160311628,85.65404459519254,-12.213579935909594,-8.626114627170955,-11.66147510696563,12.480741217869346,4.0906970502370905,0.7192980815639716,11.880545440736595,2.8097908627604564,3.3459000938631647,10.009791781591733,7.444849513183812,0.40628669766099956,109501808221.0,100410881301.0,11500,1096090300000.0
298040,효성중공업,2.6404328082932014,0.6206398063653465,12.393291908636426,4.080990219638453,0.8298675945631816,143248629974.0,325.4372312592018,88.68575617345014,63.5862364969461,23.505230067434795,13.424417707066539,19.308207764337208,-61.93046114002022,6.370224536414495,5.5829937467505015,0.7478781078227708,24.968282089030414,0.6592707119459542,0.2072036819759864,-10.837532080396281,14.63242379267741,0.09268671702326266,-67110735046.0,-161169797112.0,78000,727314744000.0
047050,포스코인터내셔널,13.753863162022986,4.832982551802161,4.126493486537868,0.0,1.5923109635865855,0.0,184.58333988593313,133.38592863993946,101.3447810779263,35.13909143103108,11.902381922312046,0.0,69.68662184447058,25.226419452613563,21.606617050685742,3.035200197903653,6.572613059762474,0.9039882064089827,0.10465643834472159,3.2237878586098447,0.0,0.1252473384698787,1233286799000.0,970536873000.0,22600,3975855008800.0
003490,대한항공,18.611894094448083,5.964275758005754,0.0,0.0,0.0,1605773539822.0,212.05623028857485,95.46621411068118,86.85195213725339,32.045506640750204,0.0,0.0,198.81764691367727,35.34635775612276,0.0,0.0,4.886181111476825,0.9094108537309926,0.0,1.5165154325245915,12.495515553608016,-0.35331905872786173,5572422138746.0,5572422138746.0,22950,8450664169950.0
047810,한국항공우주,7.976744671320564,1.491422159085884,13.413788361712134,0.0,4.1594561374958126,0.0,434.8415016315458,106.60332909850412,75.09067080615543,18.697127970613312,8.765797859469092,0.0,117.59694693271057,12.00613032508409,1.7493726223750221,0.358561819090077,42.80114570545486,3.414138109324021,1.7802948819640676,3.3239753523409483,0.0,0.048096723558648066,1492635299719.0,1423644333129.0,50900,4961482946300.0
000100,유한양행,4.512015080368361,3.6636671534718253,29.180529552394557,2.0288329103018605,5.101370168420448,72479076141.0,23.155704144482947,273.84223294333765,210.45096309879207,81.19802545457635,5.216025999809833,-25.86040405021745,-8.609338961136032,3.714948459782234,6.452559450112995,0.7181731637808625,48.324870366860864,2.1804254385212234,2.4652305208228937,43.985907035557595,50.413115942437656,0.20956673229444153,99528971405.0,41233682065.0,54745,4377872083565.0
010120,LS ELECTRIC,5.8872090069864695,2.744969994829467,0.0,0.0,0.0,250094820341.0,114.47261784558107,168.40993228221004,135.29645792977044,46.62599869601973,0.0,20.880358451086632,6.915520135102024,5.149365345913255,0.0,0.0,18.55059759745336,1.0921124526070898,0.0,-11.633145821084687,4.495341942852269,-0.8367070433546052,-145446470458.0,-260324131765.0,56400,1692000000000.0
000720,현대건설,4.744688202475606,2.2517338134216485,7.122473560768776,2.7068119045823167,2.2170261407719978,574902000000.0,110.71265947131464,177.1844304877351,167.4167563717849,47.45799338820148,17.56686516988648,-23.702860236972864,-15.062132808540039,5.249450886604306,24.829589639394243,1.0156550579225763,8.253374983010389,0.391596909124967,0.18297948086927673,-27.087250641231165,-1.1184459290452982,0.07233976296914628,-143474000000.0,-291878000000.0,34900,3886316198500.0
090430,아모레퍼시픽,2.7046830773189203,2.2280088894845194,67.65334372613104,5.181058097889676,3.126151263155851,214233255761.0,21.394626838526037,208.75754936709248,159.55455772475955,82.3759688581734,-14.973817473305212,-37.606412286431144,-28.52709657215978,0.7372052218278146,10.111481321130004,0.7127002828504669,62.21948200071271,1.6828398004687684,1.945075122494308,53.25490467222159,34.21617742165888,0.48216557209393457,151023730340.0,51733739429.0,137500,8042754362500.0
180640,한진칼,25.603792402334896,16.846877586202687,0.0,0.0,0.0,0.0,51.97945299551516,54.96398295030836,54.53515768996932,65.79836815372072,0.0,0.0,-1947.7498312522314,41.214326319381435,0.0,0.0,3.7907328456206044,0.9705713683198216,0.0,-701.6868325038888,0.0,-0.03148032808402968,-3563195478.0,-8746841763.0,37450,2500247348550.0
010620,HD현대미포,-2.012021617115566,-0.9217462957468704,0.345847374991733,0.0,-1.1775198933444522,0.0,118.28366725198174,109.01886188158154,97.31084368286577,45.811947938625316,28.73528576614508,0.0,-72.66430446879785,-1.3172007376081696,12.703154144738694,0.7827861770800997,-0.0,0.0,0.0,0.0,0.0,0.0027072454452296635,208406771000.0,94588756000.0,84500,0.0
326030,SK바이오팜,-44.04557584031784,-20.991003027013434,0.0,0.0,0.0,0.0,109.83073454677393,299.20698165189185,243.45274479567854,47.65746076998493,0.0,0.0,-315.0196636067385,-28.732686386887018,0.0,0.0,-40.495946226464405,17.83667270743171,0.0,-35.3075484554514,0.0,-0.05685907022790457,-159920061630.0,-164831136987.0,72100,5646385325000.0
000880,한화,10.744554758751534,1.0623101968106843,9.495214191052932,0.0,3.6021111334034863,0.0,911.4328932367705,105.96630488582616,74.88003464009397,9.886963402977896,17.870985065145554,0.0,-1.6972317664365102,-5.012695256964649,9.497227921349703,0.2949132210162964,0.8570676419771082,0.09208810211177093,0.030872528952456145,1.026454284892899,0.0,0.028002642013230675,1873139000000.0,334965000000.0,25650,1922691552750.0
021240,코웨이,19.801116388288843,10.48769218281246,64.48148719111599,0.0,11.871883799897608,0.0,88.80337106708276,121.6125723250347,99.16721137278289,52.96515598996879,5.2363468068345975,0.0,-1.6521392797917003,21.39902180573287,15.200532155090725,0.8834058991465966,8.780600752930747,1.7386569746787837,1.0424227183208727,24.442196779095188,0.0,0.5696332617037758,164458234709.0,-105220340699.0,55900,4019720534700.0
010950,S-Oil,24.805736898431526,10.729477974836762,9.787931158128623,0.0,4.957794873056202,0.0,131.19239311182724,112.08820042181095,54.45921045230106,43.254018289274,54.55197616013855,0.0,52.65320364066067,21.39979982948013,8.967799102502346,2.164163352773537,4.461824204768419,1.106788373105389,0.22120809166878935,7.341661332326234,0.0,0.2118268191189221,1278921000000.0,680166000000.0,83400,9389404852800.0
032640,LG유플러스,7.841587130001691,3.3506685276210124,7.775498184595271,7.775498184595271,4.764766837887845,3176255000000.0,134.0305245165283,104.68257038862359,99.98839725153928,42.72946881890082,0.3960325272983044,10.443773020610532,-8.509868575484179,6.1708289365988165,61.488213939873624,0.7032177316584745,7.168260401259908,0.5621053850702046,0.34155089445267833,1.3551014050722114,3.473056893338224,0.05467868195885673,3504980000000.0,1216622000000.0,11050,4749603322750.0
028300,HLB,-14.106781292143372,-10.194031626820573,36.8624359538993,0.0,-54.8686714071111,0.0,38.382749912491214,171.4903631135861,165.32993963734347,72.26334211687279,157.3653583284787,0.0,-11.6511526060768,36.469947300545726,14.558775677360856,0.18578965674571454,-36.22093362601703,5.109607888594638,19.873945051847095,-57.77635472014403,0.0,0.06848659322685836,-61816035433.0,-73550521654.0,27087,3571505190570.0
086520,에코프로,8.747455889415159,4.126461300266691,14.09759835568731,10.873308747967386,3.911378864886755,613226487106.0,111.984440247866,151.8511658738621,90.85456277605333,47.17327360587102,274.93508383557725,613.4114378194201,-20.81035812996769,48.60982399136429,4.439500535675,1.0549889036091018,12.438821922314496,1.088080460817363,0.48652945171030954,-5.291434501056646,3.922451399890723,0.1487280983278803,-518555082789.0,-1194161741435.0,20209,2743900255768.0
009830,한화솔루션,3.6983572998264833,1.535866895123847,20.516961274171226,7.076688534965338,2.680712921272084,966247380110.0,140.7993369456837,125.92063193849619,80.97517135961901,41.52835355296541,27.307255804834746,30.866181152545373,-40.61230055686486,20.675690116987752,4.4619173097998255,0.5729322535570235,25.193813153010893,0.931757227849023,0.6753738045539089,79.6904597286915,15.092417943847707,0.11754828858953101,115716723309.0,-787206364335.0,53647,9221518878792.0
006260,LS,9.100210039744985,3.0063438884004725,0.0,0.0,0.0,670941000000.0,202.70023581988684,134.75957005490775,79.94474539837951,33.035983513241185,0.0,16.621503002702866,43.55136895853508,17.92673704627297,0.0,0.0,4.37102115587771,0.39777210606656066,0.0,4.730087302029055,2.9920857422634777,-0.9283718582241514,467114000000.0,-16617000000.0,69700,2209490000000.0
278470,에이피알,29.87759368003755,16.26887333842735,73.2904255568642,9.863883556325634,7.532013564211108,42999239296.0,83.64881856610302,179.66466195214858,113.50175288609069,54.45175241571497,53.46480287844609,174.8410370305368,162.7873571501659,51.903565469113154,7.881427860540801,2.1599633616872445,0.0,0.0,0.0,0.0,-1.2362868010538304,1.5830463396529313,31630786168.0,31630786168.0,0,0.0
241560,두산밥캣,12.818597602054819,6.963982954475628,22.599583931353827,12.428876447694686,7.469990955156912,1071606774000.0,84.06991639484892,150.1107839812869,69.70998980844494,54.32718282192822,48.239605205362224,79.99964645309731,66.90205159401587,16.27120131555675,5.222132370854741,0.9322612298035031,5.149582735764342,0.6601042890825167,0.3846733645899182,4.711093225339196,4.1601908947992525,0.21068715908891408,704002169000.0,531547996000.0,34600,3316619849000.0
277810,레인보우로보틱스,9.387785469314686,7.581684726718155,52.2743609481343,0.0,42.40907831611567,0.0,23.82189193691687,1949.5123701208834,1789.0593058528993,80.76116301869033,51.79551318777339,0.0,-173.60382566547207,28.441220117060737,2.6642184296071885,0.17877504128254249,115.74391225164455,10.865790175976226,49.08592639293613,571.0572465210674,0.0,0.09345351036521235,1170329441.0,338899347.0,34450,668325108100.0
251270,넷마블,-15.766413379996974,-9.919425305839951,-4.065544334232849,0.0,-33.15459028109554,0.0,58.94482688139882,43.47637429520392,43.35275687453978,62.914913282844886,6.641727965652941,0.0,-455.7122478129698,-6.4226421470768225,942.7437385702704,0.29918708757188056,-5.857220328213946,0.9234735695234262,1.941937401680373,0.0,0.0,-0.012163583687534866,0.0,-38656419848.0,60400,5191591520800.0
161390,한국타이어앤테크놀로지,7.95175355860947,5.6096820428876,25.047604086616314,8.408399057885656,8.407880091870531,705818089039.0,41.75052164839422,222.93509147458886,138.08988522900302,70.54647759818866,17.54715305078987,9.90748760360939,18.674610758498403,8.299600655960148,3.426841498822081,0.6671933925784131,5.4673387283324555,0.4347493018914098,0.459687284494592,7.647507864965246,1.598228927847256,0.16711595946510466,504570700349.0,209759946448.0,31150,3858708399350.0
214450,파마리서치,11.686639945749997,9.085583586985594,72.6606669041894,33.845045590550384,22.30150252520704,65916151831.0,28.62839061312712,455.91082344334825,410.8393184681904,77.74333451840182,26.398611783627363,25.58113583592038,-7.238936051297326,13.185981334946534,7.9647505116434765,0.4073978233850522,16.720418520792876,1.954055109947561,3.728904558639809,12.225418202409923,8.879325289537624,0.2960179754247306,59403807966.0,42190351644.0,69900,726236395200.0
051900,LG생활건강,4.72385800993302,3.537485080430279,55.905673826749215,0.0,3.5951670554752644,246887613016.0,33.53718538816952,196.46302803018423,114.29347883308994,74.88550826447127,-11.193855885169965,0.0,-69.99980359281189,-0.5274227882504151,7.520948179979266,0.9839556899151214,42.76679334617156,2.020242593074627,1.5375376650647474,22.21674418225431,42.92674020673598,0.5500870586036877,497299483100.0,340253788342.0,722000,11048375398000.0
271560,오리온,15.091835540593138,11.81332785351393,0.0,0.0,0.0,144312379549.0,27.752617448130835,264.3809469670261,222.14939967688125,78.2762827075549,0.0,0.0,51.067785978739636,15.121951056995572,0.0,0.0,12.705303291600236,1.9174634777018742,0.0,9.265274834114509,29.953404934406777,-0.5285427098706147,546192637197.0,460861315272.0,128000,5060624896000.0
001040,CJ,3.873124424640754,1.4237974223371865,27.437562143818788,5.263795036048522,1.6783083879775826,2154201790000.0,172.02777332487068,89.34235441575694,67.46982151477884,36.76095230194545,18.677787551618994,14.475591277987279,-14.884965947167716,7.714647849221938,11.038505884919086,0.8483526821032634,3.572542665005294,0.13836902253903174,0.05995828321086171,0.6066239922869844,8.270692479927797,0.23276729435083635,4044985960000.0,2128243964000.0,84100,2453785531800.0
307950,현대오토에버,7.79465296118301,4.43492410826461,10.88363326484898,5.168334734048937,4.2174505582719375,142362193871.0,75.75617464698996,191.9045483801691,191.02655594685586,56.89700529773827,33.043460270558484,48.12996415060449,62.77556409144056,8.326623947294639,355.0172876162861,1.0515651688117906,22.54446057106261,1.757262463485068,0.9508014782136769,13.01179984757104,14.41527060759242,0.11444849651436537,201278094628.0,151164984131.0,95500,2618990281000.0
078930,GS,15.057815440619462,7.318808703740749,0.0,0.0,0.0,0.0,105.74134466615033,91.5868236320676,80.67130650901497,48.60471781316812,0.0,0.0,53.75807744187401,16.08727035746955,0.0,0.0,1.6392181896835063,0.24683044967160586,0.0,1.487804225462817,0.0,-0.6123460235912473,2735369000000.0,1870254000000.0,43800,4069693556400.0
028050,삼성E&A,23.10088089497292,7.584915637019309,10.75083114744541,6.991435249067722,5.9210128279742245,702942994188.0,204.56345199445116,118.6443218017822,118.6443218017822,32.8338805411957,34.29614962928847,39.669904024578365,69.57203647772648,31.446932759352535,0.0,1.2810165857408489,7.325483889171354,1.6922513082179047,0.433742840789021,7.561905918027821,5.242284759499929,0.13771993010376893,576706460947.0,556000732042.0,22250,4361000000000.0
034220,LG디스플레이,-28.231477290807934,-8.95472537858594,0.0,0.0,0.0,0.0,215.26904619900282,67.64331534102304,47.06591402655299,31.71894012610373,0.0,0.0,-339.6310132998986,-23.32446243356732,0.0,0.0,-1.8004528122393866,0.5082944268190752,0.0,1.9108142755611055,0.0,-0.7013307648578004,3011020000000.0,-2068259000000.0,11507,5753500000000.0
087010,펩트론,-28.361831228790535,-22.06208044771692,57.1007534469664,0.0,-259.07812243991407,0.0,28.55465419955686,216.1480600917961,208.59583029901927,77.78792656138988,-12.235111515036749,0.0,0.13831444900519949,-14.728656835860065,7.1466955944246005,0.08515609206961734,-11.47539798986181,3.2546330107166277,29.730245654641617,-14.748453186150568,0.0,0.04862477017774391,-11719975876.0,-13244815371.0,7413,172851515550.0
145020,휴젤,7.143615830074117,5.78041039321309,77.69833234940745,35.9912823852506,21.543172950486408,101378493271.0,23.583194689110606,348.4596248737268,333.28493618587737,80.91715079187169,21.485473339681246,6.031867928974681,0.4779622920066935,2.446615024741065,10.468608007863669,0.26831750394885906,27.352766473924515,1.9539765557944775,5.892653788220221,20.586472677514326,12.253875759252011,0.20847822596981896,80626442310.0,47803315960.0,134900,1659814051700.0
