종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
010620,HD현대미포,5.37631503621895,2.2167018169762254,5.354415669723204,0.0,2.4459430130657323,0.0,142.5366819770425,102.99268944453614,92.98246789060525,41.23087657703901,14.631677030369081,0.0,-181.50135874635168,4.526445505875763,17.095501213734575,0.9062769676705683,0.0,0.0,0.0,0.0,0.0,0.04852583596804521,360899980000.0,216283573000.0,134200,0.0
071050,한국금융지주,10.743883963933703,0.957578039523337,194.33401078739007,5.665989212609924,4.939369243401281,1199724124887.0,1021.9852085665826,0.0,0.0,8.912773469425435,1.3437895672704248,46.23567545727042,47.708329565279826,15.269258468883395,0.0,0.19386646195819582,3.799007896664464,0.4081610001983085,0.18764702760223045,-0.5111284621980827,86.23558642782866,0.3767484710949717,-7773511990534.0,-7813965365744.0,71300,3973263229600.0
326030,SK바이오팜,39.54349542640922,21.891500342765628,92.12907106179969,0.0,41.44904600937531,0.0,80.63401232102832,164.37303447371892,136.1908019728086,55.360559572954024,54.29960918778979,0.0,-741.5396180412015,78.83848355342072,4.90328402460301,0.5281545041546677,38.33312942823056,15.158259282251878,15.888716453540672,91.68179891128462,0.0,0.48658383844874964,94899993001.0,93504648522.0,111100,8700602075000.0
000880,한화,4.27289736805028,0.6707087057084102,12.441177915097372,4.341862857989626,3.0377903474068577,2416109000000.0,537.0720003607522,141.5124551182961,118.80283431198546,15.696812910216332,4.727627440789149,0.17367906066536204,3.3579025566870375,19.166496052756703,4.168184089483016,0.2207883458056761,1.1928238378428262,0.05096813837266246,0.0362354874075574,0.2930393466573598,54.343667430360135,0.02746867091748459,6880953000000.0,1286066000000.0,26900,2016389971500.0
021240,코웨이,0.0,9.81421836370921,64.58404216017124,18.453543240590662,13.119108992308922,795373861343.0,0.0,94.30341253953523,81.51687666114512,0.0,8.663059729006196,8.76831973046006,20.05071234825035,0.0,17.949219284859925,0.7480857403854787,8.50774143488866,0.0,1.1161398716268702,14.562979697727453,7.047199715990931,0.48314400996478674,330339058184.0,92935268006.0,66900,4810720997700.0
010950,S-Oil,-2.2199843208906707,-0.7894915606786728,3.3459561720489854,1.1523231781527274,-0.5269040496212698,422177000000.0,181.19164680902986,86.1998134460721,47.65486888508506,35.562934082431894,2.548058323000723,-68.83341134017726,-120.34488137193733,-3.7832978241373647,8.15413430751679,1.4983592577171243,-31.959558031930875,0.7094971773348205,0.16839620551130358,4.203876033996033,28.13342271511712,0.05013444406305348,1467583000000.0,-1574281000000.0,54800,6169537001600.0
032640,LG유플러스,3.5879151665319213,1.5963380866289523,5.901663690296706,5.901663690296706,2.1510956637988765,3043257000000.0,124.759103136395,102.88506041880363,97.95353584473744,44.49208001124432,1.7573128250884702,-13.516714410674618,-50.08227011571764,0.1324001902524728,57.964963873949216,0.7421046462479444,14.113473236501992,0.5063794467768786,0.3035943108018093,1.3312522339512987,3.3239328479816197,0.04379652045161975,3335301000000.0,1420315000000.0,10330,4440126907150.0
028300,HLB,-16.565635559708976,-12.173064909306017,0.0,0.0,0.0,0.0,36.084344272615716,107.19476083648674,101.16686118682861,73.48383866969408,0.0,0.0,-46.60155308176746,5.980982602789093,0.0,0.0,-89.22288237253117,14.780337529701336,0.0,-84.31677677241488,0.0,-0.06318412322880813,-114312509443.0,-134281458508.0,73100,9638462341000.0
005940,NH투자증권,8.45679017667506,1.0999043443737102,0.0,0.0,0.0,901069000000.0,668.8659672937638,0.0,0.0,13.006168077900188,0.0,24.155743589107647,24.155227032734953,6.645377089006424,0.0,0.0,7.239628374121444,0.6122401811704826,0.0,-1.1845036139245664,65.78708173020046,0.0,-4196698000000.0,-4228834000000.0,13950,4971003947550.0
016360,삼성증권,12.274873434393665,1.4436829188327143,0.0,0.0,0.0,1205750469446.0,750.2471889269481,0.0,0.0,11.7612855769867,0.0,62.693459343366456,64.23611885567422,10.592397735207594,0.0,0.0,4.320785635172314,0.530370968088864,0.0,0.0,48.794717060497824,0.0,0.0,-16292914566.0,43500,3884550000000.0
086520,에코프로,-7.694931454350728,-3.6293614057951054,-2.47330059165167,-9.368684630428369,-9.443123388525082,-293038698088.0,112.01888139505785,121.50441893554571,69.73598358849968,47.16561060128818,-56.91781205497922,-198.278298968598,-318.3558444789159,10.106503993988412,2.7657921806282726,0.38433908532905176,-25.929979729800728,1.9952941663352044,2.4485999805046252,15.66776116830634,-31.751233443345054,-0.009505860871392054,488829329203.0,-1092881196335.0,56408,7658861182016.0
029780,삼성카드,7.831475171762927,2.253310117402403,20.200298407762983,20.200298407762983,15.162248675762719,895639125811.0,247.5542541295197,0.0,0.0,28.77248625555133,9.464684996434276,9.310346363031039,9.050040327135315,4.305495142813412,0.0,0.14861318829339495,6.877340264116854,0.5385971952619663,1.0427594331237537,0.0,28.5589747365354,0.03002030750855646,0.0,-6219999073.0,39450,4570633249950.0
009830,한화솔루션,0.0,0.0,11.181641780284147,0.0,0.0,0.0,183.18316885515947,92.95422909906699,56.588406504179744,35.31283317588246,-5.233861970615766,0.0,0.0,14.295103113538064,2.9110709919602282,0.4126275336649283,0.0,0.26123741474087575,0.22356804850387166,4.339806226030402,0.0,0.046138532701233664,638486498245.0,-2759087835311.0,16120,2770907680320.0
006260,LS,5.689671483834177,1.9072299464646694,0.0,0.0,0.0,1072943000000.0,198.32121157602512,122.68159499103754,74.82338689061555,33.52091508066153,0.0,19.259087180467592,-31.384902803384527,1.9339315121720273,0.0,0.0,7.635237474937103,0.43441992933451706,0.0,3.483751946223627,3.446436576779941,-1.2121753674345974,858072000000.0,-28213000000.0,94300,2989310000000.0
039490,키움증권,14.824251586233434,1.4992044197048395,190.26409170496052,9.735908295039476,7.4012466250921465,1098240303737.0,888.8078897974436,0.0,0.0,10.11318791362849,18.18274429665277,94.49618649631607,89.42890989603613,14.84015300962345,0.0,0.20256106783715971,3.719527100653863,0.5513920552190628,0.27529137400653175,-0.6246611492928498,48.40645504300387,0.38540097586824085,-4971288994546.0,-4992839729456.0,116200,3105371096800.0
278470,에이피알,33.25577433545968,19.03771766597994,75.21228566504858,16.97750103449433,14.88617931759908,128995206055.0,74.68361974338526,197.0744339245667,121.45907773517813,57.24635208893803,37.980324752210805,17.76673173742957,31.93825416552711,64.268053935702,6.58571601459306,1.2788854184681715,17.394973197934007,5.784833032418627,2.5894469024927553,23.653113146226314,14.164284469842734,0.9618789542669332,79124161730.0,79124161730.0,50000,1871532750000.0
241560,두산밥캣,0.0,0.0,23.28513288155545,10.19039590512824,0.0,638867000.0,74.19108474183814,181.89189221401304,101.42253046066125,57.408219340390545,-16.138012271960733,-39.9968818180879,0.0,1.5559249088730398,4.642798162521874,0.7673752026364402,0.0,856.3433031515697,640.6402501553202,7533.366451652837,6287.375185288957,0.17868433563400052,533144000.0,331981000.0,41900,4016369123500.0
277810,레인보우로보틱스,1.6085497453873925,1.5265623396362085,32.6433280452887,0.0,11.037344423193474,0.0,5.3707211046960825,1968.8256917536085,1968.8256917536085,94.90302329870197,26.796494127883342,0.0,-353.402188194296,1.603523793395651,0.0,0.1383088432420706,1478.1306207203636,23.776466336090493,163.1463676335941,-1649.5373801037877,0.0,0.04514860941515322,-1913480067.0,-13572835005.0,162700,3156356896600.0
251270,넷마블,0.0,0.0,0.0,0.0,0.0,0.0,49.38390715319778,82.68685790933897,82.52970093192144,66.94161500103685,0.0,0.0,0.0,7.773418776459488,0.0,0.0,0.0,0.811821252842411,0.0,0.0,0.0,0.0,0.0,-17265014217.0,51700,4443796053400.0
161390,한국타이어앤테크놀로지,10.103731039883925,7.136378870393494,36.84689059592875,18.723651063201945,12.01768036742646,1762260288101.0,41.58064227504802,197.30268432870358,132.6494732654371,70.63112470257798,5.283517347832813,32.70578694093347,55.201530814809196,16.25516371128176,3.948223482647248,0.5938233213238406,4.205474162355623,0.42490979831622355,0.5054004427666041,2.522015802526247,1.2125908115796618,0.21880542954130597,1886111357762.0,852975759557.0,38400,4756802649600.0
214450,파마리서치,15.619364806126946,10.394173235104088,71.75848163182401,36.00266552658708,25.403943899141385,126050757121.0,50.27039142830424,669.5946946345118,600.3758222609895,66.54670893547993,34.13809709504523,36.62885456948944,15.114781201923677,23.20368990802134,6.107505553970071,0.40915588840736633,30.6632507086,4.78940498959354,7.789675007665818,19.74547853478696,19.508020502205547,0.29360405302832626,138121879153.0,101707181046.0,262500,2727282600000.0
051900,LG생활건강,3.5858353067411612,2.7530876893064344,52.27355938914039,6.738863579747384,2.993102786747639,680312776970.0,30.247769465146078,220.39106437680306,149.21134898463305,76.77674666571522,0.10403458813555792,-5.736424967266443,24.683505699606272,2.468831153617556,7.384848948189199,0.9198106064035276,22.891274486297498,0.8208434026926872,0.6851593745714217,8.845685463602896,5.1903559875999665,0.4808177436059603,527630110092.0,396487057313.0,305000,4667249995000.0
271560,오리온,14.919493822199689,12.376366849912024,0.0,0.0,0.0,0.0,20.548251382074564,306.4239478994117,306.4239478994117,82.95433476098512,0.0,0.0,38.50767423037163,20.929580195421956,0.0,0.0,7.592414745977922,1.1327498489819543,0.0,6.213277722099543,0.0,-0.44288877295033663,651588436551.0,544651037723.0,102400,4048499916800.0
001040,CJ,0.8519806598665645,0.3183270471184301,0.0,0.0,0.0,0.0,167.6431888458396,81.02656702716678,62.79287684107121,37.36317760643602,0.0,0.0,-71.18258043529585,-0.8183877648699843,0.0,0.0,19.123817994756678,0.16293123074340876,0.0,0.5985392458732345,0.0,-0.653153625045139,4830828591000.0,3485989415000.0,99100,2891440501800.0
307950,현대오토에버,10.12307664700261,5.230082737536923,10.623353339165327,6.043544642847697,4.717300866865823,224434118000.0,93.55480888185747,178.34502884386688,178.06474974356013,51.66495246369119,21.1614662454714,23.714071824162794,24.85155737266611,8.680066348509559,1066.5870742402728,1.1087023883239808,19.740351520271716,1.9983309147848511,0.9312117733881385,13.509388261623053,12.750547575836933,0.11778137219142135,255982289000.0,170864921000.0,126100,3458164130200.0
078930,GS,4.675150820049164,2.462730508891352,0.0,0.0,0.0,0.0,89.836070295559,94.16771912015658,94.16771912015658,52.67702805073257,0.0,0.0,-45.3024017695449,4.795186663183017,0.0,0.0,4.228723181361803,0.19769918649104543,0.0,1.5050640490942184,0.0,-0.5449090530244672,2426192000000.0,1155055000000.0,39300,3651574355400.0
028050,삼성E&A,16.394116628661983,6.378217383485349,0.0,0.0,0.0,0.0,157.03289246788717,135.27065989855905,135.27065989855905,38.90552646389165,0.0,0.0,-8.184997253560638,18.112256433738146,0.0,0.0,5.078972781656128,0.8326527213627033,0.0,1.9829607781524135,0.0,-0.8446111451044781,1635836692152.0,1592882577783.0,16550,3243800000000.0
034220,LG디스플레이,0.0,0.0,0.0,0.0,0.0,0.0,307.0401534435296,63.831158218217396,46.987549848402345,24.567600801544366,0.0,0.0,0.0,-7.95545863517702,0.0,0.0,0.0,0.5654786494957702,0.0,1.8928077865095256,0.0,-0.7315960289919836,2411761000000.0,282026000000.0,9130,4565000000000.0
087010,펩트론,-14.523683286312458,-13.045955854650817,35.131164193115474,0.0,-698.9975646830144,0.0,11.327092074551517,2481.2413389662756,2481.2413389662756,89.82539482216406,-5.6767855981261635,0.0,38.386100733662666,319.9311065648245,0.0,0.01866380730606261,-107.730853242235,15.646487926544289,753.036040575455,-185.9334203774919,0.0,0.006556812789379537,-12766431259.0,-13774729714.0,101800,2373706230000.0
145020,휴젤,17.023375346750086,15.236171076707247,0.0,0.0,0.0,166229170618.0,11.73000920667712,856.1357092685016,786.315588513653,89.50146939934547,0.0,41.13317205217955,46.56373510240814,7.840924392827614,0.0,0.0,24.112141090243423,4.1047002819300955,0.0,23.15505317763603,18.209699030419305,-0.09140706277026103,149050888807.0,136696797544.0,280500,3451281256500.0
141080,리가켐바이오,1.2662538251150717,1.0563759658414096,-16.611434893624317,0.0,6.1955637440157805,0.0,19.867723808586767,469.5755079009035,469.3941960256745,83.42529316706393,268.709272230922,0.0,-110.58306880891986,315.59360372030085,592.555689653134,0.1705052210723762,511.59947409584214,6.47814791000719,31.6964715316574,50.85003677343139,0.0,-0.02832336378866798,78476380652.0,75848645816.0,109000,3990526842000.0
036570,엔씨소프트,0.0,0.0,-6.920586344082466,0.0,0.0,105868954069.0,29.062405663474657,555.1227578887399,555.1227578887399,77.48189682807109,-11.333077171779395,0.0,0.0,-5.823493511187294,0.0,0.3991266072176038,0.0,1.2876110009294777,2.4996214465430118,36.852256467444114,28.776388258057498,-0.027621901474701154,107041218268.0,22854010609.0,183100,3944710428200.0
138930,BNK금융지주,6.727708335905902,0.49188291941971035,0.0,0.0,0.0,120728884954.0,1267.7458741284997,0.0,0.0,7.311299700590798,0.0,0.0,10.468541535759094,4.4396261174281495,0.0,0.0,4.335011764492119,0.2916469478422378,0.0,0.0,1197.5102108114265,0.0,0.0,-82945547444.0,10340,3251156092360.0
214150,클래시스,21.549776904247228,16.033391101907434,0.0,0.0,0.0,4833929498.0,34.40560869050047,181.68750136398629,181.68750136398629,74.40165702479929,0.0,0.0,31.415947145910454,59.66247512652095,0.0,0.0,31.99943132922572,6.895806062075937,0.0,0.0,629.4832647970903,-0.08516311734222907,0.0,-4074794425.0,47650,3121344651350.0
175330,JB금융지주,12.105058600249267,1.0386257804295003,0.0,0.0,0.0,0.0,1065.4879773197515,0.0,0.0,8.580097087742416,0.0,0.0,14.748047767599898,11.901113185234415,0.0,0.0,4.4608390358316345,0.5399871793502137,0.0,0.0,0.0,0.0,0.0,-74755000000.0,16280,3091321304280.0
302440,SK바이오사이언스,-2.4780348835796517,-1.762453942606316,0.0,0.0,0.0,0.0,40.60139806633104,507.6388812114367,507.6388812114367,71.12304811707729,0.0,0.0,-324.5617929493088,18.698586560485474,0.0,0.0,-78.85551874862276,1.9540672622185644,0.0,-30.87026744032792,0.0,-0.08319373439574987,-128019868867.0,-292433308389.0,50400,3952007589600.0
454910,두산로보틱스,0.0,0.0,20.35093227780076,0.0,0.0,0.0,4.767636136403324,2214.285875126167,2024.5501839126941,95.44932355809188,-11.70554108825292,0.0,0.0,-8.273984394810787,1.5978862951099515,0.11105275415523207,0.0,8.422546617328326,72.39139482634866,-77.4514465912563,0.0,0.022600270790763845,-43770453661.0,-47069188001.0,52300,3390084954000.0
097950,CJ제일제당,2.9555001964444254,1.2001180278573453,22.111368942452366,5.289735037910351,1.2324484709073458,1553017638000.0,146.26746101973706,85.83366697215092,61.442814317377895,40.60625775972308,1.156336166427312,20.24146677506672,-35.32438433505601,3.9290806879804525,12.089169392038828,0.9737673064528222,10.630090022524183,0.31417233149792145,0.13101038193867362,1.705504309039582,8.504272186508162,0.21531328177076428,2255253477000.0,1254352989000.0,255500,3846344523000.0
004020,현대제철,0.0,0.0,6.001682718611952,0.6866918096881455,0.0,159492008580.0,79.70709375518645,148.84852312681008,67.14219278416364,55.64610606648016,-10.374857099287532,-80.02167100113962,0.0,-0.8331718764362583,3.692190731032393,0.6684976627787024,0.0,0.1452931083559864,0.12094276716988688,1.5806451132212933,42.38038143706473,0.040121108701314176,1777143870407.0,104825375360.0,21050,2809033774250.0
036460,한국가스공사,10.612850713573431,1.9923569139164168,8.889776012445317,0.0,2.9930260800432626,0.0,432.6781883026939,79.78983572619612,58.13700388126738,18.773060770262866,-13.841582934013704,0.0,-253.7249691943984,10.180278154837179,8.336677307010662,0.6656664060500329,2.7879050640347787,0.29587620248216484,0.08344272565340774,0.8824986920633662,0.0,0.05917625248794266,3629763000000.0,1963615000000.0,34700,3203261100000.0
011790,SKC,0.0,0.0,-1.4483269329240265,0.0,0.0,0.0,194.35086404514962,68.76652534632066,58.15252002058493,33.97306147695265,15.272413903690108,0.0,0.0,-9.177995380898704,7.3358159558269564,0.25509651057979177,0.0,1.735901488189608,2.3118265256612625,-19.928203303013728,0.0,-0.003694631467676513,-199714849316.0,-867255676520.0,105100,3979958119800.0
035250,강원랜드,11.764491138791941,9.719805289557252,0.0,0.0,0.0,77582716300.0,21.036284043996776,161.85527781905407,161.26809207766516,82.61985303815997,0.0,0.0,34.03313405450408,5.594549928731474,0.0,0.0,7.477962086978184,0.8797441870847693,0.0,7.014964286549863,38.924097037873366,-0.21443407364057906,487048778217.0,379554045025.0,15970,3416629785000.0
