종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
123420,위메이드플레이,0.0,0.0,-0.3583496839010996,0.0,0.0,0.0,71.62060713983395,313.181557676346,313.181557676346,58.26806096689862,-9.22570340092647,0.0,0.0,2.6310161644796595,0.0,0.31072823347492406,0.0,0.5739268497758975,1.0762332183110361,0.0,0.0,-0.0011134936424488614,0.0,-1440030352.0,12410,130954464940.0
123570,이엠넷,4.177493794024627,3.1045540584168174,10.468169829123939,0.0,11.185516601946363,1552401008.0,34.560188530102785,396.87569377519577,396.87569377519577,74.31618600744511,-20.793383178161154,0.0,-46.588348668758485,-0.07380585975511536,0.0,0.27755124496231154,20.87151247283626,0.8719061382718108,2.3345864927264057,9.826430903693147,12.739438532366632,0.029054535685502574,8319725347.0,8269374652.0,3670,81753206260.0
123750,알톤,-1.3709786755953584,-0.8126082023063346,27.58661094249744,0.0,-0.8558173666795396,0.0,68.7133690878659,217.52801308414215,165.235810626714,59.272125582365675,-17.37220560446957,0.0,-48.66819371534732,-2.2844395042021897,4.684944801334871,0.9495112321208777,-118.54463968787432,1.625221731182109,1.0145256137165144,5.250624718424872,0.0,0.26193796946050035,8193073145.0,8026135811.0,3375,43018752375.0
124560,태웅로직스,12.081477503089069,6.532197850140142,12.499884179848928,0.0,3.521167598638017,0.0,84.95271852229446,153.1058831068127,153.1058831068127,54.06787248057987,-42.00161105381995,0.0,-71.05635351629816,7.182776063558673,0.0,1.8551226737025492,4.996248018170763,0.6036205803138341,0.17592626636342296,-49.953799637607226,0.0,0.23188818560693542,-2712963568.0,-37268001851.0,3500,135522838500.0
125210,아모그린텍,18.93333693667029,7.548166196568704,22.541382944296963,0.0,8.821820207934724,0.0,150.83359909691882,100.32225090631026,100.32225090631026,39.867067394492594,3.8497454148951267,0.0,14.065252984250284,23.040753340100693,0.0,0.8556245784491909,15.38060829925667,2.912062392207739,1.3568496110471102,23.728479967077895,0.0,0.19286961279375872,8440112088.0,3384982717.0,12140,200271030600.0
126640,화신정공,7.6461276737437895,4.579712465169619,4.870727660589655,0.0,2.509966977537713,0.0,66.95650069508457,135.79272205417757,121.3655114011536,59.895840882908566,13.189913394706066,0.0,27.634838894333562,16.221483684700654,33.72966281705895,1.824610644743356,6.644180121441988,0.5080224949589596,0.16676672697631903,3.214469926141573,0.0,0.08887181537157789,18670486674.0,11885694079.0,1712,60015717920.0
126880,제이엔케이글로벌,3.312847570522824,1.2915308073342082,10.935649205166166,2.482029270322005,2.2699142121841693,4137698750.0,156.50550120137876,129.36470209561693,129.36470209561693,38.98551864643692,-15.422243276561176,-40.26854287572977,-48.78959933686765,0.9408255004087823,0.0,0.568977805593571,32.8074235858082,1.086859935213579,0.7447003706257217,2.2573664109088183,24.9650445509113,0.06222141687496524,54996047806.0,41176177769.0,5350,124146231050.0
127710,아시아경제,-13.884239785722336,-4.235891777654648,0.0,0.0,0.0,0.0,227.77607442581643,58.818309042139994,58.818309042139994,30.508633119478155,0.0,0.0,-234.26304685045346,-11.122719134649266,0.0,0.0,-1.7993673008725357,0.24982847067902272,0.0,0.30415613809842956,0.0,-0.1532254345006915,138741356337.0,137578428870.0,1209,42199035138.0
127980,화인써키트,10.798897720101596,4.923674146606726,17.0574657401519,6.2364860194357785,7.522953778931428,4317041782.0,119.32600327631204,140.9347512617782,110.447893215162,45.594228913211744,7.536653433892594,4.872379721175838,45.17506090687651,54.295488225867636,5.158273255714816,0.6544868267562441,18.48556138834037,1.9962368673134694,1.390660239020841,8.106900828034524,21.257835542301454,0.11163886624775365,11874421923.0,8011890484.0,8130,96264760920.0
128540,에코캡,2.3112222607016766,1.3104412911192602,0.0,0.0,0.0,4437443511.0,76.36976767785146,145.16635315900032,145.16635315900032,56.69905977460672,0.0,0.0,-164.4881545863724,1.5468315712183243,0.0,0.0,35.949618740881526,0.8308755909766355,0.0,-15.253013516202975,11.938835516592563,-0.7153135759791505,-4899575282.0,-4899575282.0,2800,74733288000.0
128660,피제이메탈,17.79217865246153,9.972469930867708,0.0,0.0,0.0,0.0,78.41295863314201,142.60575303606262,142.60575303606262,56.04974031377561,0.0,0.0,131.51873244987098,23.23216926485677,0.0,0.0,6.8552607389516,1.219700237766323,0.0,22.59249916218594,0.0,-1.6285809530968962,4062076738.0,-19715754129.0,3700,91772465300.0
129890,앱코,3.122436309345677,1.8890735725124248,15.231933828576382,2.178053708975248,1.8276916563013688,2154943774.0,65.28929072851875,349.7492600215052,349.7492600215052,60.499987361096565,19.68901412239778,-113.90745040276498,-110.25775302868972,3.160299390750634,0.0,1.033584393734812,21.081505265221903,0.6582565749579095,0.3853049127551945,2.4687571684968446,10.24221944548981,0.15743489091617893,15441643820.0,14522213268.0,837,38121668874.0
129920,대성하이텍,-10.102274648131635,-3.963395964858718,0.0,0.0,0.0,0.0,154.8893609849489,129.26570989762357,129.26570989762357,39.232708502849185,0.0,0.0,-449.89519641198467,8.674340039139729,0.0,0.0,-11.927418725696624,1.2049405981025556,0.0,-4.874862841015813,0.0,-0.430198564807934,-18315386082.0,-24784427622.0,6510,89284995030.0
130500,GH신소재,3.089751100448296,1.5166748167988247,0.0,0.0,0.0,0.0,103.7187580505682,80.88322641890193,80.88322641890193,49.0872813858297,0.0,0.0,-38.12198619451298,6.545389093703593,0.0,0.0,15.52227423502783,0.4795996389913747,0.0,-20.443238001794942,0.0,-0.42356533082235137,-2073978035.0,-24046415550.0,2915,42398826580.0
130740,티피씨글로벌,-8.092804452269064,-5.450549363249131,14.90330500444886,-3.5457469719827697,-8.049611205373992,-2818722194.0,48.47685825644661,159.77011839481278,159.77011839481278,67.35056302665144,-2.272331732994081,75.22254923922958,-388.73392198028864,-3.2441381618068705,0.0,0.6771195805842517,-5.154513122371464,0.417144667460071,0.41491826588088615,8.54070771989188,-4.569848262244179,0.10091319633931593,3862008531.0,2088734257.0,2925,32984286075.0
131030,옵투스제약,8.003191775643726,7.199475984099453,0.0,0.0,0.0,0.0,11.163531808694644,702.0381682718946,702.0381682718946,89.95755925791708,0.0,0.0,114.69239853410049,8.020872491298874,0.0,0.0,8.7246008490688,0.698246537610417,0.0,7.547640674472454,0.0,-0.20739689763251526,12438305273.0,9109237001.0,5320,93879858800.0
131090,시큐브,12.9038964049251,11.830315993905215,0.0,0.0,0.0,0.0,9.074824472761135,1213.1405733633549,1213.0987647227855,91.6801842069181,0.0,0.0,19.909576458295998,7.380940874695326,0.0,0.0,7.112747902403294,0.9178216208696042,0.0,11.504350137318045,0.0,-0.04334854471756096,3577777059.0,3341183071.0,5145,41160000000.0
131100,티엔엔터테인먼트,-28.32518083740548,-14.53274757570317,0.0,0.0,0.0,0.0,94.90588885450283,65.82273126927596,65.82273126927596,51.30681304075423,0.0,0.0,650.2916739673126,-18.14705515306755,0.0,0.0,-4.029102167357933,1.141250475027958,0.0,3.199337203197397,0.0,-0.9926005862916043,22476591229.0,22166116508.0,2230,71910194520.0
131180,딜리,1.1936849302310815,1.036716235188933,28.36704869164327,-3.464847361212115,2.678234412995327,-890645382.0,15.140950793882608,343.4274472045401,273.42564366360057,86.85007315860463,-30.86016369375683,-139.07294771151533,-73.73202214631215,-1.2143028467798134,4.880655164310685,0.3870894310664441,52.906689529705666,0.631539180000242,1.4169651657611726,15.70592609197941,-21.688956508843155,0.10980584739082312,2319083242.0,2319083242.0,1241,36423350000.0
131220,대한과학,10.723681541929322,8.159687534602597,30.080055750247777,0.0,7.085149903188154,0.0,31.42269843610621,302.0235453715653,142.66859669628656,76.0903566811307,1.968119786126044,0.0,-16.348938216452403,9.602798214772058,3.144414687049179,1.1516605359233016,8.964949677797343,0.9613726538412058,0.6351801234173251,9.767701904741044,0.0,0.3464201312593314,4792754494.0,4168506359.0,6280,46814197200.0
131400,이브이첨단소재,1.2955568951228265,1.160769627562176,8.585920422170949,-9.188649684653011,2.484548275005303,-5770212015.0,11.611887868200668,357.404344051894,357.404344051894,89.59619079115227,8.139808040748237,101.65419261143471,-114.58567263466574,69.76705000881125,0.0,0.4671954412154452,143.03799290315385,1.8531385797021087,3.553847985277517,-220.69557754931282,-35.283376368103866,0.04011302879876859,-1011219167.0,-5050135977.0,3745,223171598090.0
131760,파인텍,-25.190290926323623,-10.976095303699212,14.325602744702786,0.0,-17.251950893121965,0.0,129.50138668925263,110.46006274451932,110.46006274451932,43.57272147353127,-45.02570982237102,0.0,-230.56481732352046,-11.344075430230303,0.0,0.636223426074971,-5.1468767625455065,1.2965132301045599,0.8879366516038564,3.203035904461549,0.0,0.09114284058823816,12406947543.0,11876450389.0,915,39739898445.0
133750,메가엠디,-5.136525030799471,-3.774202555181398,0.0,0.0,0.0,0.0,36.09563757376547,264.1209356742038,264.1209356742038,73.47774093478844,0.0,0.0,-251.326086093276,-5.320133410108339,0.0,0.0,-18.2296605671816,0.9363710780630636,0.0,55.259103553630545,0.0,-0.18896260300341047,1054733392.0,-1428157210.0,2490,58283621730.0
134060,이퓨쳐,6.40210528824479,5.285795624225561,70.57025571526617,9.534231220878734,13.173708619144373,1001035378.0,21.11904703433899,1164.1982635632269,1068.7852854875086,82.56339729262282,-5.4493975549091225,-45.122974415707546,-51.62216181794861,-0.2410021133764222,7.700425897552316,0.4012382372374707,18.309345075185735,1.1721835493014532,2.412019770278629,12.6344262130814,13.23697661962153,0.2831548500459094,2004421655.0,570875238.0,5310,25324717500.0
134580,탑코미디어,-31.868497532193025,-28.33766255608165,0.0,0.0,0.0,0.0,12.4598666849239,515.0971371045304,515.0971371045304,88.92061047890763,0.0,0.0,291.726066365723,5.932561193826887,0.0,0.0,-14.43691381251265,4.600827522065427,0.0,-32.138455243480536,0.0,0.0,-5329975149.0,-5409215952.0,3475,171297167775.0
136410,아셈스,5.329009904995923,3.2417241950685716,0.0,0.0,0.0,0.0,64.38813373150639,136.28002947841333,136.28002947841333,60.83164139044796,0.0,0.0,-54.963376920343585,4.066044656771927,0.0,0.0,22.975706084908467,1.224377653007523,0.0,19.39436350434739,0.0,-0.3273084977793439,3869171156.0,-2538699052.0,6810,75040111860.0
137080,나래나노텍,-14.198665882987296,-7.675955585219067,-6.198545658922648,0.0,-25.098438313257194,0.0,84.97587336654809,101.55267491250015,101.55267491250015,54.06110439161979,-39.88500627123029,0.0,-626.7172178400018,-13.350431682794703,0.0,0.3058339921159384,-5.25351499552244,0.7459290413268662,1.318550220428916,-2.4248994018900776,0.0,-0.018957259641812333,-28778493972.0,-31448896857.0,6310,69784952820.0
137940,넥스트아이,-20.97189271504828,-15.81158187949239,5.308940965638362,0.0,-98.78202516969792,0.0,32.63627178409526,243.84644944554913,243.84644944554913,75.39415776310388,-44.87227471430977,0.0,329.2118853858273,-17.012772482532405,0.0,0.16006537477167154,-3.5349452715398426,0.7413449298830079,3.4918905278675334,-36.34271600949658,0.0,0.008497776253055842,-1705373043.0,-2076268146.0,726,61977888192.0
137950,제이씨케미칼,13.143233408161956,7.038503368476716,11.72863636682506,0.0,4.809422521103892,0.0,86.73335395456996,108.1942814361601,108.1942814361601,53.55229683515931,-14.153599517843455,0.0,10.104602145568574,12.307066762463334,0.0,1.4634820163110123,7.6737405660123,1.008577633727805,0.3690626069928808,3.463827845787681,0.0,0.17164648398699808,46800734083.0,41574766661.0,7280,162109685920.0
138070,신진에스엠,5.142669237276839,3.7480016326123917,0.0,0.0,0.0,0.0,37.210965772508246,257.2010952277811,257.2010952277811,72.88047237113473,0.0,0.0,-9.520963497959253,1.831522696451332,0.0,0.0,12.36295376186163,0.6357858199300178,0.0,8.077932202142925,0.0,-0.44303043292296174,6164525046.0,5448791459.0,2845,49796615380.0
138080,오이솔루션,-30.350372059616475,-22.252784052859703,0.0,0.0,0.0,-31080650276.0,36.3891007413796,189.56175305017325,118.87408703029283,73.31964171361432,0.0,257.0376261425809,465.81177971106325,-24.538557838626282,0.0,0.0,-4.437674466527093,1.3468507113855732,0.0,-20.397273872076692,-3.725248881822977,-0.3076450174194992,-7357361270.0,-9125245831.0,12850,150070112800.0
138360,협진,-5.038507135210011,-3.5838286262359444,0.0,0.0,0.0,0.0,40.59006890912359,269.59032037587735,269.59032037587735,71.12877941943344,0.0,0.0,-68.88292567504435,-4.985399371743512,0.0,0.0,-32.20319804493158,1.6225604312596886,0.0,-470.53623418316045,0.0,-0.15669432416795878,-129105201.0,-676687832.0,1071,60748675092.0
139670,키네마스터,15.730181750532507,13.35165606666239,0.0,0.0,0.0,0.0,17.81446190640749,738.9863702149556,738.9863702149556,84.87922312919494,0.0,0.0,-117.09364491859043,74.90480387617613,0.0,0.0,25.242453359472368,3.9706837917384017,0.0,16.677606413600945,0.0,-0.758987388350893,3970427006.0,3932096092.0,4690,66217218900.0
140070,서플러스글로벌,2.938114244839311,1.6143727413354625,0.0,0.0,0.0,0.0,81.99726553910999,184.9891888791272,59.60783758576772,54.945880480006814,0.0,0.0,-78.48206697515528,1.405679797650947,0.0,0.0,24.262970937590296,0.7128738053385626,0.0,-6.575528579161004,0.0,-0.3683299578100634,-20503486279.0,-23910273407.0,3645,134821260000.0
140520,대창스틸,1.3903051204761223,0.8164736604641971,4.309443000253147,0.0,0.5027433201588257,0.0,70.28168669711646,189.13108127215403,189.13108127215403,58.72622120420504,5.328968383041918,0.0,-96.61718327351937,-9.04976359421281,0.0,1.6240368150615274,27.158278477210512,0.37758293630182244,0.1365364309143079,-2.705078320716116,0.0,0.06998694084820313,-21186667427.0,-30717496781.0,2715,57311594745.0
141000,비아트론,1.0154730059254613,0.8975280759883906,0.0,0.0,0.0,0.0,13.141085286628543,501.5522568388661,464.06306296336106,88.38522252695626,0.0,0.0,-89.40105380422085,-2.1567034948816297,0.0,0.0,63.62126698819996,0.6460567922929373,0.0,-600.3958078893734,0.0,-0.09600620202226977,-178372392.0,-1705160200.0,8840,107094036400.0
142210,유니트론텍,0.0,0.0,8.783698449671936,5.170399375447549,0.0,30923836146.0,119.30893277719225,172.41036283215163,110.16337212930807,45.59777786233422,13.912084822001408,0.1699291760155897,0.0,17.703814911525207,8.090740034293209,2.406730405733009,0.0,0.7601965074074015,0.14402639944180926,9.712914951198952,0.5363053271172251,0.21139994133615342,8868737298.0,8732838795.0,4100,86141291100.0
142280,녹십자엠에스,5.08282112715919,2.0730895032942187,14.918059483351087,0.0,1.9963204170781204,0.0,145.18097839395708,93.16023741319462,61.49012499544465,40.78619828301683,-16.88497216950051,0.0,-161.35798983582703,3.570604722301332,6.3799286795157375,1.0384552928274209,55.2597569765324,2.8087546024200134,1.1031618109502674,24.451822876267443,0.0,0.15491737829200236,4241360145.0,-1390584346.0,4770,103708987020.0
142760,모아라이프플러스,22.55814162331058,16.454184093271927,30.58924583963111,0.0,44.25504319705203,0.0,37.096689179103954,238.20676834129398,238.20676834129398,72.94122170183074,-17.0830884458071,0.0,-123.93244508148203,-46.83069409330977,0.0,0.37180359354768394,10.302097322150864,2.3239617041020786,4.559197620120205,13.470705152543408,0.0,0.1137319152708839,6175177982.0,5836157336.0,2130,83184001860.0
143540,영우디에스피,-44.97321531881556,-18.144995371470735,-5.425171462380457,0.0,-26.983673937252373,312376909.0,147.85465302199344,105.24946160701873,93.80710244723589,40.34622662142496,-3.4679135295915473,0.0,-49.77618270575785,-28.713549792682475,10.237392231982446,0.6724434713251045,-3.5155447586446593,1.5810535139345976,0.9486231347908407,11.10300137274115,143.46210231243435,-0.03648121130697009,4085210088.0,3811006632.0,1017,45358093215.0
146060,율촌,-38.96602296120242,-19.616621237700702,0.0,0.0,0.0,0.0,98.63779031587036,123.51787890195763,97.0130306484017,50.342887846759545,0.0,0.0,-650.6161994973013,96.57443662468536,0.0,0.0,-3.201308227442138,1.2474224989639655,0.0,7.3175474463527355,0.0,-0.6690708058000455,7827375838.0,6073531322.0,2385,57277194075.0
146320,비씨엔씨,1.7026807347294146,0.9471763977430414,20.023844645979075,0.0,1.9493652232951384,4605847304.0,79.76384745086663,91.1989077110232,38.45126820071042,55.62853789460207,-20.400141844665264,0.0,-87.4263753695912,2.0459724683591256,2.9596806398234716,0.4858896559886134,217.62606607403842,3.7054771007921588,4.2423268488726045,0.0,64.82291742253555,0.09729378986604212,0.0,-21184879567.0,21650,277075032950.0
147760,피엠티,-12.242113236772692,-8.11205652880202,10.400677912024815,0.0,-16.799081813596597,4496961104.0,50.912573073262294,146.5421931512939,69.90489133860079,66.26353123768808,-13.6013045930708,0.0,1.9105314638339383,-12.182139282798682,2.4037044883299163,0.48288689934448686,-10.077458910119015,1.2336939311660091,1.6929205670424734,-8.138605928873126,11.727509696734971,0.05022351108018354,-6873254180.0,-14357581962.0,5170,55938707220.0
147830,제룡산업,9.570470756228502,8.94693575725742,0.0,0.0,0.0,0.0,6.969257585931525,1643.9946298260065,1643.9946298260065,93.48480325729763,0.0,0.0,-20.117574346616003,3.2945862307680063,0.0,0.0,9.904814582331277,0.9479373830606711,0.0,12.9282191975511,0.0,-0.3600886031946634,5584682538.0,5321851404.0,3610,72200000000.0
148250,알엔투테크놀로지,-9.481137527711471,-7.4257021694850005,0.0,0.0,0.0,0.0,27.680013435941813,265.5804629756887,193.55263062631403,78.3207937632078,0.0,0.0,2989.183296842005,-9.901742002369582,0.0,0.0,-12.494082840027191,1.1845811768891772,0.0,-196.19698898490378,0.0,-0.17251647745872717,-234725957.0,-1075538033.0,4875,46052526000.0
148780,비큐AI,5.951861338783951,4.458140030067141,1.4224406543150163,0.0,4.339438871238762,0.0,33.50548207644152,383.8900550407957,383.8900550407957,74.90329119424683,3.8973189432243185,0.0,-1692.0142006966348,3.4474215583342516,0.0,1.0273540340930056,54.48077481892463,3.2426201735175173,2.3641599198444743,24.795878148293593,0.0,0.014613501444684268,1610593120.0,1585898848.0,1270,39936070750.0
148930,에이치와이티씨,9.332267767577292,7.839158850164632,0.0,0.0,0.0,0.0,19.046800121690406,1029.173726537695,1029.173726537695,84.00057783811017,0.0,0.0,185.05014205416762,8.991736959375299,0.0,0.0,12.218346172721915,1.140248781607941,0.0,21.283373466827207,0.0,-0.4344101530571217,3217496681.0,3061430681.0,6730,68479183490.0
149950,아바텍,3.3715490999149487,3.1962686313249953,9.66680055155563,2.9034478247241644,6.336047904887478,2199978697.0,5.483909170590968,747.9046630220128,747.9046630220128,94.80118890766337,3.5354174790406305,-141.11182224392863,-211.119280777366,4.123319311152669,0.0,0.5044577754627564,41.50784205337785,1.3994572751447796,2.6299567567870503,23.61203361470978,68.89756015441999,0.04876492702079899,8439557261.0,-989176167.0,14580,199275109740.0
150900,파수,12.778624150719924,9.529012881660321,0.0,0.0,0.0,0.0,34.1022864531315,400.528946865136,400.528946865136,74.56994406650168,0.0,0.0,-15.210071134987317,8.01694442262798,0.0,0.0,24.86430181850861,3.177315677087835,0.0,15.694034681671683,0.0,-0.30346505421667813,7084682891.0,7084682891.0,9500,111187259000.0
153490,우리이앤엘,6.628839877427844,4.4932344953018974,0.0,0.0,0.0,0.0,47.5293551751845,268.03249497837686,268.03249497837686,67.7831200992199,0.0,0.0,2.27021927446066,8.32122247761988,0.0,0.0,9.931734677713706,0.658358788836616,0.0,4.4733998740573035,0.0,-0.7508890849136504,12025886689.0,8959012548.0,1045,53796600000.0
153710,옵티팜,-9.690797842040903,-6.204110588152201,24.15995867318071,0.0,-14.02606389150829,0.0,56.199630943831345,176.50216082777536,165.1277038760531,64.02063781825422,8.52295055794689,0.0,19.174930302908724,-13.329155495714387,13.165642316482321,0.4423272727217731,-42.32377270958338,4.101511252410603,5.936359401542914,-59.86624343128039,0.0,0.1068660862897877,-1722670387.0,-3394639732.0,7030,103129804740.0
154030,아시아종묘,-10.993862085285125,-5.7754330105605,45.07262130863487,0.0,-9.285131571550687,0.0,90.35563333835954,141.72434725825153,141.72434725825153,52.53324960562041,9.76516950958464,0.0,305.20023686756457,-9.97495116542807,0.0,0.6220087422623305,-14.715165619427278,1.6177650138211275,1.3663224887354146,-139.5921568808685,0.0,0.28035564490650294,-258359661.0,-460078970.0,2990,36064982330.0
154040,다산솔루에타,37.77656736441079,14.520681044682279,14.963134569537514,0.0,16.69453840613049,0.0,160.15699434597258,63.17883945704558,63.17883945704558,38.4383284606271,0.5688086514420151,0.0,558.4817091613461,74.85696026736157,0.0,0.8697863152269044,1.2616403950384334,0.4766044337283121,0.21062504029694773,-32.72894711446733,0.0,0.13014729681482348,-1021756826.0,-5028207806.0,1863,33441025122.0
155650,와이엠씨,12.06831540404915,8.759391346353611,0.0,0.0,0.0,0.0,37.77573037735081,199.3040879497654,199.3040879497654,72.58172373763672,0.0,0.0,-27.712221896216548,6.199666876838581,0.0,0.0,7.510091210443737,0.9063414944081228,0.0,5.805709280767573,0.0,-1.0366918899640847,19153315952.0,-10076064545.0,5710,111198584180.0
156100,엘앤케이바이오,-17.129014371634653,-8.347756177955128,86.15716740485695,0.0,-17.519720741548184,0.0,105.19303638586372,195.1256492128208,195.1256492128208,48.734597314477504,51.283003894118096,0.0,-67.7245327570523,184.21970792193733,0.0,0.476477696254504,-42.33184198158363,7.251027296803131,7.416420499926907,-161.8950918522575,0.0,0.41051968640879877,-1369940363.0,-3417355680.0,10180,221786620900.0
159010,아스플로,6.220060783187583,2.746581698011859,0.0,0.0,0.0,0.0,126.46552941389069,129.5637615775215,129.5637615775215,44.1568305157996,0.0,0.0,-60.51263977947523,6.577228727649535,0.0,0.0,38.83000770531602,2.4152500813870788,0.0,-44.7073391339734,0.0,-0.5425794211853519,-3104962981.0,-6540793235.0,10410,138814632990.0
159580,제로투세븐,1.1822769482603812,1.0780771517953762,40.06873106805693,3.3481935785593913,1.3887856854235043,2324081274.0,9.66533761442542,578.9280723494154,343.09818974806126,91.18651542531336,-23.208456821251026,-75.10288739161297,-76.64241974040642,2.4875074782186704,4.036739674293254,0.7762732314357209,132.78926719064503,1.5699368957588817,1.8441583345224484,24.645443797168458,40.30729153149228,0.31104283345729417,5194004421.0,3988435364.0,6390,128008544040.0
159910,에코글로우,-52.356922842458395,-34.63228706982643,0.0,0.0,0.0,0.0,51.17951273877793,182.2855902916397,182.2855902916397,66.14652884401694,0.0,0.0,-6.51114011256054,-34.35271696537732,0.0,0.0,-3.6596326481396897,1.9160710419039142,0.0,-6.738176473382895,0.0,-0.41116497515573003,-5126226693.0,-5776758449.0,660,34541420100.0
160550,NEW,0.0,0.0,0.0,0.0,0.0,0.0,115.95132180675432,147.92463069647738,147.80246325034688,46.30673207431708,0.0,0.0,0.0,-10.817972779636177,0.0,0.0,0.0,0.88153527828439,0.0,-31.068555554190265,0.0,-0.33291945423700486,-4118295612.0,-4518174199.0,4585,127949496010.0
162300,신스틸,8.9906071931696,3.469959933439596,0.0,0.0,0.0,0.0,159.0982998543636,170.7036675708824,120.87348029135943,38.595390265474116,0.0,0.0,9.010975656794594,13.434067620649806,0.0,0.0,19.28727407180955,1.7340430500664445,0.0,13.373202225482023,0.0,-1.5985222211328096,9256726488.0,9256726488.0,2985,123792075270.0
163730,핑거,8.961629580523232,7.121832184154672,15.117845593140022,4.414669311344321,5.369927086204722,3669784550.0,25.833203434109492,362.21401614599665,362.21401614599665,79.47028071359827,-7.741510557234567,-32.033549170345196,132.87434048064327,9.679575938761198,0.0,1.326243740338779,26.846634372739658,2.4058959273223546,1.4416446909160943,16.083784317922635,25.186474486356428,0.2004994808531015,7450962656.0,7239467873.0,12740,119839676320.0
166480,코아스템켐온,-90.15850547119761,-22.485478062597256,10.377257912555406,0.0,-52.50483667631241,0.0,300.96325824252267,25.777553749446792,24.333997182005138,24.93994099068174,-26.63710554974822,0.0,-2616.380889866942,-49.26608617007537,56.058067347293644,0.42825536628593297,-17.316662459395115,15.612444070882571,9.092085342093709,-19.49565212798315,0.0,0.04444116388385011,-15696511934.0,-24870183107.0,5788,306013736288.0
168330,내츄럴엔도텍,-18.205736973078032,-15.14233799002944,31.425384330821704,0.0,-29.980417390631782,0.0,20.23068686662327,251.25886853918087,251.25886853918087,83.17344149496044,34.689230112243195,0.0,-47.31422740833238,-15.410084113390301,0.0,0.5050742887509327,-11.301982446737878,2.0576091969965473,3.388381510947954,-18.655475240967952,0.0,0.15872153639614478,-3412862641.0,-5858485641.0,2005,63668574500.0
169330,엠브레인,12.771840019139425,9.353599746228602,19.972231716394802,8.575446571374039,7.178310594639408,6016363712.0,36.54464982093199,299.8367752281267,299.8367752281267,73.23611736610879,7.169749764586572,-36.29457976392254,-34.84968290210128,4.699177693740263,0.0,1.3030363652993293,14.466684409517084,1.847661788857307,1.0384635396614121,29.00647743991577,6.2989492123643736,0.2602454422264707,1967050280.0,1903031763.0,3115,57057199570.0
170030,현대공업,9.117749806865003,5.714718962968583,0.0,0.0,0.0,0.0,59.54852488719191,175.39638290122872,175.39638290122872,62.67685650538265,0.0,0.0,15.01246387543475,5.370707173371684,0.0,0.0,8.328649857538805,0.7593854563002068,0.0,3.213315625779126,0.0,-1.2224204743603218,33990062826.0,19740604599.0,7120,109220800000.0
170790,파이오링크,13.118866973799367,11.344402673329727,0.0,0.0,0.0,0.0,15.641760536597852,656.6191717951033,656.6191717951033,86.47395156903754,0.0,0.0,-12.95748056429449,11.05536695301352,0.0,0.0,6.42670902094233,0.843111407250588,0.0,-32.832685456689966,0.0,-0.33202743368469734,-2069270203.0,-3062704322.0,10620,67939697700.0
170920,엘티씨,-25.469938505047608,-9.33776527275641,19.676637109128905,0.0,-24.659140431003685,0.0,172.76267673335025,87.48376537682341,51.01465575633956,36.66190741255956,-48.33879893600771,0.0,-1023.5020113667208,17.647619146939757,1.687629774215152,0.3786735915991675,-5.721715633322618,1.4573174532409658,1.4109258930837163,-13.314749784074811,0.0,0.07451022844707303,-12012307421.0,-20438152321.0,15140,159940867640.0
171010,램테크놀러지,-5.905675728527237,-3.1055217762437763,9.289346194234989,0.0,-6.6769049534478615,0.0,90.16693985866468,102.75668925620268,102.75668925620268,52.5853758147035,-35.87862620037511,0.0,-147.35698191136456,-5.865373877147283,0.0,0.4651139709035588,-27.25743706407513,1.6097358449116719,1.8199531655141654,-978.3601734665992,0.0,0.04320604695498497,-79944151.0,-12182397735.0,5470,78214173440.0
171120,라이온켐텍,5.482136263079449,4.143362918300324,0.0,0.0,0.0,0.0,32.31127398630847,184.66018993317016,184.66018993317016,75.57934935336498,0.0,0.0,-19.945272750572794,5.430762195182393,0.0,0.0,17.030284407647446,0.9336233972172057,0.0,9.484173020201316,0.0,-0.625808429363059,12719075595.0,8132740775.0,3360,120629913600.0
172670,에이엘티,4.664309765169674,2.5362258517130383,21.36758560942291,0.0,10.53214890798367,0.0,83.90750815899409,68.55168063571486,66.45837333136461,54.375159013924936,7.60189949012009,0.0,-64.77887948284527,55.26435874670885,71.82413630011054,0.24080801305330068,40.94282443115659,1.9097001580787114,4.31215923622373,13.671303130847221,0.0,0.05145485834351432,15041575926.0,-37058603787.0,22950,205637944050.0
173130,오파스넷,22.392880970185285,8.302394203893744,14.609721318375572,6.200782593749129,4.649512543604831,13950555536.0,169.71594482568935,145.30559486419313,104.04735043122288,37.076043118113574,31.887343773232956,63.666323924707825,72.37252823761283,32.22303739143283,8.016237534878204,1.7856483074367155,14.617338702472628,3.2732432566535214,0.6796349965126685,5.491761426241359,9.558179051716296,0.26087824144279437,27842553908.0,27842553908.0,11720,152904663560.0
175250,아이큐어,-54.19915378257416,-19.441036359781698,0.0,0.0,0.0,0.0,178.7873690452928,33.33205951715589,33.33205951715589,35.86963080230283,0.0,0.0,-24.089418445513296,-35.12537589964205,0.0,0.0,-2.430333779345626,1.3172203424973823,0.0,-5.806417926131509,0.0,-0.33411151274279755,-13519004336.0,-15744379722.0,2090,78496989120.0
