종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
130740,티피씨글로벌,-2.5610098919754285,-1.7636534364246597,19.101803805127794,0.5931467570808392,-2.892939964335335,476856722.0,45.21049538888987,213.01254422109906,164.3661667121559,68.86554565645471,1.3190414159067019,-40.006031142576795,-218.6678357514729,31.549381787703762,5.26037823762663,0.6096405242304662,-22.06111431046711,0.5649873197710695,0.6382147924652047,14.306195724890415,53.360462256417556,0.11645233685505625,3586480322.0,1276184797.0,4550,51308889450.0
131030,옵투스제약,7.787317451661953,7.0634271534408075,0.0,0.0,0.0,2423425001.0,10.24842873715372,800.1401176243817,714.0670672830244,90.7042405460605,0.0,0.0,-31.332837591071378,6.845249721650526,0.0,0.0,12.077771630884248,0.9405344179837256,0.0,16.894456712816673,17.11133653770538,-0.17703134812584545,7071397224.0,-3556855185.0,6770,119467414300.0
131090,시큐브,12.82737864185286,11.715300887273472,0.0,0.0,0.0,0.0,9.492524052774915,1217.3786483612043,1217.3341377806282,91.33043636093406,0.0,0.0,92.03300982253569,12.940380864007784,0.0,0.0,11.440608350118461,1.4675301520011304,0.0,11.75780263410526,0.0,-0.05189462573344982,4728774732.0,4465958244.0,6950,55600000000.0
131100,티엔엔터테인먼트,0.0,0.0,-6.264438531217009,0.0,0.0,0.0,86.22946235252901,97.78850730304224,85.69984028077843,53.69719631725178,-14.140310196929798,0.0,0.0,71.34420473245609,7.439385201871386,0.39740051436265444,0.0,4.800789262256942,6.486879462312819,-22.446137824121045,0.0,-0.024894910944988708,-5531013325.0,-6768141326.0,3850,124149887400.0
131180,딜리,5.337251221686303,4.393254743194806,29.31578862849962,0.0,8.635287107613381,479319796.0,21.487405890900284,259.2132269926988,209.43353985770995,82.3130589271149,27.44165250188454,0.0,-643.2531004393079,3.3102470675428153,6.134647004716182,0.5087560712742778,20.13694564829274,1.0747593776238111,1.7388830714341372,14.805333940296954,91.09174074462804,0.1491458544894262,4143202730.0,4143202730.0,2090,61341500000.0
131220,대한과학,12.88569480478532,9.131514733618562,27.833891546452133,0.0,7.566312865298816,0.0,41.11234752045437,272.27453568894134,127.34707927203894,70.86552081170991,7.759311789430202,0.0,82.2384434167985,12.418214605831858,3.4314030223560645,1.2068645450148103,14.64137832727347,1.886643326466441,1.1078124920335652,17.76924709466204,0.0,0.33591736857200527,4132236223.0,939764932.0,9850,73426726500.0
131400,이브이첨단소재,-18.31856123615376,-7.555965560896349,18.80202188830707,3.618742966305705,-14.631656241344057,2298169444.0,142.43838975333637,52.0322395621602,40.92261536557409,41.24759288400769,38.654147022201194,-152.4131019338024,39.41478426950933,0.36949980726353693,8.52502292486199,0.5164121843941204,-16.892155615295685,3.094399870494326,2.4716021413829616,75.55356930916186,84.55753548214003,0.0970959319436672,2077532784.0,-527289257.0,2634,156965017188.0
131760,파인텍,-26.096730136664753,-9.215563601504694,23.850467186286483,0.0,-10.824369417438465,0.0,183.18105397703232,93.40665768799767,86.04888747267485,35.313096902348065,-18.07099529291224,0.0,-73.98748148191659,-16.712532874209238,20.40443582158292,0.8513718671369509,-10.18602774661826,2.658220172680761,1.1025732722567432,5.043354060165436,0.0,0.20305616780477304,14553682806.0,9916351240.0,1690,73399375270.0
133750,메가엠디,9.986156444494506,5.804720395135915,0.0,0.0,0.0,0.0,72.03509841511814,149.840792317985,149.1273797059816,58.127673318558216,0.0,0.0,36.13350067256531,7.65337248179327,0.0,0.0,15.838652277832882,1.5816725951638841,0.0,5.8698182576345,0.0,-0.2665996319139567,17944652096.0,15813584679.0,4500,105331846500.0
134060,이퓨쳐,8.731376459415278,7.476322016448164,0.0,0.0,0.0,0.0,16.78705706102482,1165.9629945234249,1069.7218354946322,85.62592680775141,0.0,0.0,216.73716163709682,7.116047293951556,0.0,0.0,23.36323994795398,2.03993243297236,0.0,8.861418811392019,0.0,-0.1445781001231343,4483238333.0,4472203221.0,8330,39727852500.0
134580,탑코미디어,-16.984994695703396,-7.042003209089015,0.0,0.0,0.0,0.0,141.19549780637846,167.7509806804045,158.70848205482713,41.46014370478663,0.0,0.0,-8.598779468380704,13.496979377162411,0.0,0.0,-111.02383927659743,18.857393212096333,0.0,-115.95884055259472,0.0,-0.3191147287012214,-3728130470.0,-3728130470.0,8770,432309686730.0
136410,아셈스,15.392916916758098,7.541959788305727,0.0,0.0,0.0,0.0,104.09704306068784,145.7336405402715,75.40173681359265,48.996300240501384,0.0,0.0,441.4809256744326,27.813611596577285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391946938260896,4058833080.0,-7756207683.0,0,0.0
137080,나래나노텍,27.922172432233022,11.685242256809554,25.69766946565504,0.0,12.927600366428665,0.0,138.95244804155794,73.96861638071348,66.85370411466045,41.849330617700254,63.21849961688465,0.0,682.555747025288,36.265346964022974,23.215696895978635,0.9038987844298345,0.0,0.0,0.0,0.0,0.0,0.23228092192685265,23744587296.0,14660764274.0,0,0.0
137940,넥스트아이,-20.037541959321487,-14.406486679862832,12.600259182134938,0.0,-73.78510865283428,0.0,39.08694329568679,233.63884012179437,220.03982943394195,71.89747479560944,-17.534958037077928,0.0,-150.54029992483248,-12.412411011998968,5.63196909941074,0.1952492439585157,-5.201900469671128,1.0423329892924937,3.8382279135591393,-13.87996791757441,0.0,0.02460191078993192,-7934168172.0,-19205760505.0,1290,110125999680.0
137950,제이씨케미칼,25.964399111219738,10.402593928581183,13.586768334636682,0.0,8.493280038564158,9082093127.0,149.59543061545844,92.05547492453886,50.495510543884414,40.0648360242083,46.780004634118825,0.0,351.8860813607513,31.09889225271199,6.137286830006428,1.2248028890308207,6.112091425144352,1.586967811667118,0.519117040950577,-38.422505098983265,28.01542703251781,0.16641113108855482,-5308690199.0,-12137872403.0,9160,203973176240.0
138070,신진에스엠,6.272777328464757,4.158186361058299,0.0,0.0,0.0,3906265613.0,50.85368436609157,314.49077968877657,195.9177415195196,66.2893985123493,0.0,0.0,-506.96687129574667,5.503803118715895,0.0,0.0,12.118790637095627,0.7601847515678442,0.0,13.007934846763742,8.901033367082507,-0.4387418444027746,4277595650.0,-3867230408.0,3179,55642685516.0
138080,오이솔루션,9.021869200100651,7.120429825909211,0.0,0.0,0.0,0.0,26.703997099622363,262.4540682385002,180.64205205404335,78.92410838576303,0.0,0.0,16.351341843844974,8.381128934414857,0.0,0.0,28.4412583123218,2.565933123800427,0.0,59.03112590825168,0.0,-0.3092353822380697,6924334810.0,-2651297824.0,35000,408751280000.0
138360,협진,3.238964346265559,2.0669856122680184,0.0,0.0,0.0,0.0,56.69989800807447,168.80133743784987,151.52772900165715,63.8162508534927,0.0,0.0,-117.33678158939107,3.3656894998614515,0.0,0.0,172.6120112728139,5.590841502498329,0.0,-91.11794824691144,0.0,-0.08446992201541817,-2788826020.0,-3096128399.0,4480,254112104960.0
139670,키네마스터,-5.3664888074363555,-4.862265531816942,-6.449217715662223,0.0,-4.848778461442881,0.0,10.37013039127449,1351.3960529829744,1351.3960529829744,90.60422384705788,-11.404126236844156,0.0,-152.08521581249573,67.1239662547721,0.0,1.0027815398210724,-228.2585046988524,12.2494671066855,11.06774921224954,-168.01394344217488,0.0,-0.06467156471553102,-1739494717.0,-1965435728.0,20700,292259367000.0
140070,서플러스글로벌,17.206004483974027,10.07457774537206,0.0,0.0,0.0,0.0,70.78635868265465,232.04466745597446,65.52985674295189,58.55268580660721,0.0,0.0,138.47010472391307,20.10067878321066,0.0,0.0,5.811999532512981,1.000012900172733,0.0,0.0,0.0,-0.5597981367486032,0.0,-43609142220.0,4380,162007440000.0
140520,대창스틸,14.305514776365571,5.81164222596535,6.913888557918026,0.0,5.202623919594239,0.0,146.1527089959385,78.25349580772072,49.85100852530929,40.62518767634201,72.88220182147974,0.0,-335.4146961409911,18.992936463906414,6.795490737455246,1.1170598366869098,4.2464114068042775,0.607471011265659,0.22092481557477756,-4.311706156358762,0.0,0.07723227223379403,-15176974248.0,-15745394928.0,3100,65438653300.0
141000,비아트론,8.76698927506375,7.332701803912727,0.0,0.0,0.0,0.0,19.56014998981259,287.65769463218675,274.38826060003703,83.63990845488296,0.0,0.0,-5.286349326690069,9.233262854540323,0.0,0.0,9.622448891114434,0.8435990622824932,0.0,6.6689997378052635,0.0,-0.2865081432456316,20073107027.0,4678186325.0,11050,133867545500.0
142210,유니트론텍,7.94757506847177,2.5748229446691075,8.32769474656244,0.0,1.314324454928113,0.0,208.66491557900565,151.7888453104309,92.5858539387324,32.39759200115637,34.55780422656819,0.0,890.0835828836341,16.991772418132175,6.537076653874547,1.9590466684346508,21.296663429127715,1.6925683131096994,0.2799072555327576,-3.6300920358677224,0.0,0.16314342648993893,-30229426623.0,-40366354850.0,5223,109735600833.0
142280,녹십자엠에스,-55.720637185551865,-22.10429705409601,1.6458597602327711,0.0,-20.78991810110249,0.0,152.08056627716476,107.12265328714024,50.18242785101621,39.66985693377455,-10.321901016966345,0.0,-393.99676487393765,-34.778141651159864,3.653839272851156,1.0632219399134533,-7.436529250601881,4.143681482925313,1.5460483407646617,-8.639389923286325,0.0,0.01749914207100178,-18195049231.0,-21793390716.0,7230,157194124980.0
142760,모아라이프플러스,-36.378527932284626,-18.938813136528346,0.0,0.0,0.0,0.0,92.08451802145578,208.01641179679993,187.58313343341152,52.06041644065766,0.0,0.0,7.038650610690135,5.390029418071034,0.0,0.0,-9.117530555769854,3.316823399965322,0.0,-64.75704722129164,0.0,-0.3994734054579166,-5035697622.0,-6802906025.0,8350,326096908700.0
143540,영우디에스피,14.067811745375286,9.903310027237378,22.212445357859103,0.0,11.085332121958952,394707976.0,42.05161412380459,266.2008255348406,238.34352002494305,70.39694734678999,-21.625093901719342,0.0,14.428950627556347,28.727782015551913,14.06627604227479,0.8933706196876046,11.442805403434678,1.6097523225448216,1.268472983040199,18.016847407850275,185.72235511906655,0.19843946074127644,5606905575.0,5369449017.0,2265,101018762175.0
146320,비씨엔씨,24.78399525595315,10.618561130449251,28.195238131947598,14.36336208138729,11.515335680080838,11778858642.0,133.40257640824626,89.58995381552253,34.12858496499134,42.84442851440047,35.76965886472347,47.70500512600837,267.99751976918424,182.48506167535353,4.124746440865094,0.9221234556641869,0.0,0.0,0.0,0.0,1.245300780051589,0.2599949041950617,0.0,-12114185989.0,0,0.0
147760,피엠티,14.109021167566505,11.206424060731203,28.427542616021697,0.0,12.988673458099193,2648658762.0,25.901189274162718,304.3038145274824,198.6513622018755,79.4273672683423,18.570819021067962,0.0,22.060278855164363,16.539933437810095,5.093640734267556,0.8627843402856006,12.281681019171318,1.7328249747278788,1.5952274427455115,9.530618457287522,28.968837959353557,0.24526838601905074,10126646571.0,2984382200.0,8920,96513204720.0
147830,제룡산업,11.157210593847173,10.233012850231532,0.0,0.0,0.0,0.0,9.031531154529244,1191.4282467001076,1076.9488180036778,91.71658779905701,0.0,0.0,32.42321981679146,9.775072414228667,0.0,0.0,9.777876890099906,1.0909383162355613,0.0,12.025117776887415,0.0,-0.3495017459880556,6128838101.0,5933602598.0,3685,73700000000.0
148250,알엔투테크놀로지,3.464449943911655,2.0684103962850493,0.0,0.0,0.0,0.0,67.49335383993188,169.94216249156045,144.1234681955553,59.70386150101624,0.0,0.0,-60.40493806089719,25.125714171103553,0.0,0.0,91.96449061862405,3.1860637436555606,0.0,23.33161851904929,0.0,-0.18669904755231598,6174528693.0,2871557380.0,15250,144061748000.0
149950,아바텍,0.06211686170176435,0.05731084167553473,4.763733418400211,-2.961558824979134,0.10881797423399289,-2391370948.0,8.385882820285378,406.2065982621682,358.00266494757204,92.26293812249516,6.629587645694723,-164.64351967206622,-98.32046795718561,1.558454799155458,15.686086562915357,0.5266670518263682,3118.765258238083,1.9372791022624236,3.393777175128239,60.51990622280225,-101.41504213256002,0.025089014351555857,4528054689.0,-1506899425.0,20050,274037445150.0
150900,파수,15.57618724778197,9.17303586152751,0.0,0.0,0.0,0.0,69.80405923310319,275.4950400931632,275.4950400931632,58.89140722055546,0.0,0.0,-646.1885752349915,28.405484007310854,0.0,0.0,38.04519519849073,5.925990842901071,0.0,11.620436206016182,0.0,-0.375416594046933,13445911662.0,13445911662.0,13350,156247358700.0
153490,우리이앤엘,25.255039384766608,14.543706919196264,0.0,0.0,0.0,0.0,73.64925960817074,199.5381777143293,153.73691001423813,57.58734602476513,0.0,0.0,-1275.5883486228024,18.046699551761552,0.0,0.0,4.827911366742193,1.2192909171323647,0.0,5.892202971136167,0.0,-0.9153202644378154,14678109431.0,12396736703.0,1680,86486400000.0
153710,옵티팜,-9.948769733770106,-7.480652872946085,26.218060646374475,0.0,-21.598842234522635,0.0,32.99333497681745,329.4770335530111,316.0240756366308,75.19173800508977,9.294801475275923,0.0,30.921796369886646,-8.361630608602187,13.500044662484573,0.34634508608009273,-44.82455729932777,4.45949198989196,9.681585413405006,-70.09222494475391,0.0,0.09080496471421659,-1969466726.0,-2694649129.0,9410,138044304780.0
154030,아시아종묘,0.026370259855085416,0.013571300270143971,50.50871054449567,0.0,0.02373849461222694,994830634.0,94.30901483403451,161.48686771171248,73.07965150767039,51.464416144260305,6.717578983193964,0.0,-100.4080013055541,42.78359531714396,1.9142946291187826,0.571700122178507,11734.637362003125,3.094454365412165,2.785626257943482,38.63419538413814,65.6824516232177,0.2887583598936702,1757725521.0,1386249165.0,5630,67908311210.0
154040,다산솔루에타,14.558439273267284,4.003116526748185,15.95516637413513,0.0,4.8208850843783,0.0,263.67762906700614,52.10056177360779,44.429605405687624,27.496879655904106,-10.93276371598227,0.0,-141.75046584235173,-20.61093669364031,19.240302817704166,0.8303696223168583,8.301951071711505,1.208634505271482,0.4002275209285244,7.424376918065582,0.0,0.13248685476093225,7253171895.0,-1470785184.0,3000,53850282000.0
155650,와이엠씨,11.780460776117664,9.56417408384463,0.0,0.0,0.0,0.0,23.17279749243257,313.43704513975575,256.14342503442293,81.18675717026217,0.0,0.0,47.612245245632856,10.463873557306876,0.0,0.0,11.691884639067476,1.3773578838942704,0.0,13.68050554941723,0.0,-1.2493756170853794,10092697066.0,2120964288.0,7090,138073198220.0
156100,엘앤케이바이오,-55.054768744551964,-23.018068210996212,48.53519377215371,0.0,-88.77085857002433,1578887666.0,139.18066555320723,300.9981357342445,191.14161923627177,41.80939950505923,-20.579990886097985,0.0,27.873211076933636,-27.4457115096509,1.1094742383676108,0.2592975733454135,-15.452580856631265,8.50738265568325,13.717388697658796,-19.893871811375618,131.36244606017462,0.12585057966968882,-10599826112.0,-10698577547.0,9679,210871581895.0
159010,아스플로,8.531910282956693,4.197823975116475,0.0,0.0,0.0,264113515.0,103.24602302363004,111.18324890817024,66.2387541153343,49.201454725819495,0.0,0.0,-41.20142229610041,74.36731165351954,0.0,0.0,26.602108797959996,2.269668056016476,0.0,-36.20182130135096,405.2034071561995,-0.5077757299883605,-2923549690.0,-10279263182.0,7937,105837823443.0
159580,제로투세븐,1.567663907040371,1.1882413522372233,36.45503783451366,0.0,1.0399085529150236,0.0,31.93143834699661,261.1547692483753,125.61395461515579,75.79694518071362,-20.60187415805465,0.0,-289.55241789852323,2.7779600363318706,4.683207053879485,1.1426402339959605,188.41931107469995,2.9537815336121915,1.959388531209369,-104.65336547533671,0.0,0.4165499296156028,-2096037363.0,-2695240373.0,10950,219357364200.0
159910,에코글로우,3.1565285768221827,2.646878638847307,0.0,0.0,0.0,0.0,19.25475276784217,511.66970055194685,483.68416976027095,83.8541003012885,0.0,0.0,-104.24845406436371,224.1184043286469,0.0,0.0,19.903613484222,0.6282632474497006,0.0,-16.759439968856135,0.0,-0.4706964498112325,-1405235992.0,-1708271440.0,450,23550968250.0
160550,NEW,-21.838484758316458,-10.985131682474606,21.170761557675274,0.0,-26.13890323200686,0.0,98.80039119746748,148.18982594135974,148.12725615009728,50.301711881779184,21.004967995724186,0.0,290.341420132018,54.216161655017146,1663.5369631679096,0.42025985501271557,-10.489164807142767,2.290674657682567,2.741752638784767,-9.546855169605761,0.0,0.08897221182737383,-41946024527.0,-47043630990.0,14350,400452621100.0
163730,핑거,1.8937978509405868,1.2207776130910684,15.326352728655804,7.8333452328533255,0.9206419367488773,7425039236.0,55.13045378882717,252.23956863568273,252.23956863568273,64.46187551035335,58.635866809023426,125.34431645834023,-74.92944351006668,162.5013435140673,0.0,1.3260069570609392,288.8841762935285,5.470882322354259,2.6595888755897814,20.678512109002785,30.327711780457992,0.20322850344567503,12191207040.0,11986174469.0,26800,252096022400.0
166480,코아스템켐온,-7.637494045639273,-3.662808952900045,26.407904075577854,0.0,-16.52240525844913,0.0,108.51467122226659,123.10053016090798,122.37080611586461,47.958256085206024,14.729417661454617,0.0,-77.67878632327869,-3.164838038972892,66.66523766035884,0.22168739330655138,-167.38184376939589,12.783778351368843,27.655506556643775,-109.37140548813636,0.0,0.05854299417204308,-7646455706.0,-22689727606.0,15818,836303607568.0
168330,내츄럴엔도텍,-15.405354002299902,-13.773131708958461,34.882594095378,0.0,-47.55910719032009,0.0,11.850770963584061,441.5228385313066,317.9576460822528,89.40483747989329,10.934392839831334,0.0,133.18963914417037,186.74950522204904,2.5001131362016653,0.2896002999770729,-20.581913516334186,3.1707166376384928,9.788574311052354,-36.950385847465974,0.0,0.10102009713999939,-3893049929.0,-5172406954.0,4530,143849697000.0
169330,엠브레인,18.994755534099102,13.01569605438552,25.084007294104634,14.278691089287735,11.166985651853917,7541108252.0,45.93730104583222,307.60478888223525,307.60478888223525,68.52257735573346,6.424011798521201,35.26412253609991,26.81820114306373,13.794695838923305,0.0,1.1655514263354216,16.136079295795177,3.065008815024674,1.801913659733218,10.976323111157772,8.443565560024002,0.2923670047985178,7184038880.0,6975739732.0,4305,78854331990.0
170030,현대공업,9.981381503710478,7.056513594181323,0.0,0.0,0.0,2751742697.0,41.44919258627874,223.2237483476616,206.31843418930046,70.69676268318302,0.0,0.0,13.304209803508979,11.203770758006801,0.0,0.0,9.756231347157058,0.9738066711443383,0.0,7.093708821042579,22.744348165703517,-1.2627716860718021,17343085698.0,10508074572.0,8020,123026800000.0
170790,파이오링크,18.03979077237754,13.330098149685446,0.0,0.0,0.0,0.0,35.33126740558342,571.731061763703,522.0337493530261,73.89275362381943,0.0,0.0,4.621496609832306,18.963219275691966,0.0,0.0,10.109963054681172,1.8238161822291525,0.0,9.84582346073419,0.0,-0.3222449624577202,11468107589.0,10400980113.0,17650,112912962750.0
170920,엘티씨,-10.808193428662022,-5.690430012293782,18.191851627160172,0.0,-11.578868747606686,0.0,89.93632125009296,122.29446003316926,101.82868655945789,52.64922440417702,-17.399440346246948,0.0,109.32246642426706,-4.46146626826481,6.0817224581721545,0.4914495652668984,-13.519013841492109,1.4611611656360592,1.565348868677152,-14.727009703349756,0.0,0.08940377573567784,-8321028102.0,-8792677044.0,11600,122543861600.0
171010,램테크놀러지,7.317456411666609,4.52747788306147,21.318569009239575,0.0,6.505974441419611,0.0,61.62323926624158,104.11854853684508,64.08982555845057,61.872290429268176,13.621391278760148,0.0,26.776027757932663,10.57406658480406,4.737177126379655,0.6958954302429705,38.90461821330786,2.8468284798841115,2.5311245174896886,36.66931052370739,0.0,0.14835494752849232,3353465485.0,1123594501.0,8600,122969267200.0
171120,라이온켐텍,7.351384459215176,6.050520257494245,0.0,0.0,0.0,3091399324.0,21.50003877946965,296.6860993991752,217.21588860025375,82.30450047963063,0.0,0.0,10.594797700849986,4.064558039951771,0.0,0.0,17.508934140519575,1.2871490633803762,0.0,68.65876090165627,33.76231658741218,-0.8781230309353633,2172655184.0,469246848.0,4155,149171812800.0
172670,에이엘티,10.1736270987656,5.040195824996004,0.0,0.0,0.0,0.0,101.84983782398311,57.200780071362104,52.643341668880105,49.541778719288295,0.0,0.0,-41.86039986345308,98.67676041346391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889783206287229,16291106918.0,16291106918.0,0,0.0
173130,오파스넷,21.47851135029108,8.103993766787235,15.971601270919658,4.76091973009631,5.117549719744587,5796708441.0,165.0361287087473,166.43500232788472,123.1451562592058,37.73070505036379,8.736631480050194,-5.2627786850829725,3.540329037482267,28.381136473796893,7.208079561471556,1.5835691318289136,7.546146522170251,1.6207999372739328,0.3861778001968396,5.324009398377841,5.167407858076193,0.25292134758507817,8831593856.0,8831593856.0,3604,47019488692.0
175250,아이큐어,-38.8884325640984,-17.816080285353955,0.0,0.0,0.0,0.0,118.2771515464452,107.25776568759284,76.28745594528772,45.813315453093544,0.0,0.0,215.91096238370073,-13.974683004688945,0.0,0.0,-13.44135939518511,5.2271339840946665,0.0,-19.6710379500469,0.0,-0.31999281583330774,-26228372012.0,-31929444899.0,13737,515939301216.0
177350,베셀,14.481374603137379,5.999172570968064,8.11844732130475,0.0,22.73385691643883,0.0,141.38953217011016,69.12417239284513,46.59465420601258,41.42681710387043,-64.58274475479155,0.0,-347.1319171440057,104.39330088736196,2.361037577380719,0.2638871438761483,18.683939726575144,2.705691302429748,4.2475801237932655,-10.801510617906061,0.0,0.02142353876328077,-9687224242.0,-9687224242.0,5324,104636655508.0
177830,파버나인,9.724089602686545,5.072317746410024,0.0,0.0,0.0,7731257648.0,91.7089994917777,136.78028171394598,96.37630335939795,52.16239209692862,0.0,0.0,60.01202720458366,16.544658394710094,0.0,0.0,9.105496311257639,0.8854266200760108,0.0,17.695798437301914,8.910207218203421,-0.8025800158871157,3572552019.0,-1913017579.0,4685,63219160435.0
178780,일월지엠엘,-103.15715502776597,-64.92538968840579,8.736402169258337,0.0,-53.61405645075966,0.0,58.885692520052025,232.5766323153813,175.16106250116053,62.93832906784832,-43.99552667738086,0.0,-43.82356051303229,-49.57799373758494,6.583118985843429,1.210977008390229,-8.409931199477324,8.675445765173281,4.508905260757821,-36.07755807974382,0.0,0.10579582163022368,-2454051243.0,-2952431431.0,4750,88536176250.0
179530,애드바이오텍,-52.18703086540406,-12.71254205191947,42.33716944961808,0.0,-22.503601778859608,0.0,310.51609231470997,68.68694625845048,52.008479531218384,24.359580993803764,20.629660229762763,0.0,-63.72371251383965,-45.262679447512554,5.622624749827307,0.5649114384819021,-55.875917636331664,29.159982383200155,12.574093995163663,-68.87576777421718,0.0,0.23916751295035785,-2161564999.0,-5722634498.0,9100,148879448900.0
183490,엔지켐생명과학,-37.32135600967562,-20.937757162756604,1.2479191339424756,0.0,-121.28064525911178,1879886907.0,78.24906325717457,204.7408887317141,189.1589685881347,56.101276591687764,-11.011257432613043,0.0,59.16460527383752,3.0067355972578613,2.74987539848835,0.1726388997850715,-27.94831838848036,10.43069140448239,33.89590088061997,-41.894532901647295,386.94580051511576,0.0021543938630456823,-18588946246.0,-18588946246.0,9155,778775220110.0
184230,SGA솔루션즈,4.377165987761424,2.5002964504532614,0.0,0.0,0.0,0.0,75.06588016664656,143.4994759257862,142.46680400680233,57.12135334698528,0.0,0.0,-69.26767693548199,50.140771401591934,0.0,0.0,59.395278100220224,2.5998299113391496,0.0,15.19571352977619,0.0,-0.12323234855475702,6251195926.0,6251195926.0,1070,94991382510.0
185490,아이진,-38.854979536976764,-32.92559111711243,46.39956224863214,0.0,-1066.2466401724712,0.0,18.008449411809195,922.4831483463018,914.4242596900071,84.73969491034845,-3.606666877592616,0.0,132.58334144406754,589.7214699224666,4.186633354776814,0.030879901400473846,-21.201617390249893,8.237884098489703,226.06153308576188,-24.42708595226508,0.0,0.01432813907262909,-30004305850.0,-30004305850.0,16954,732917757936.0
186230,그린플러스,-7.801724322982293,-4.66670434505501,0.0,0.0,0.0,0.0,67.1784571321569,261.18246516251867,219.32543970167924,59.81631946809307,0.0,0.0,121.83444863295007,78.67392950517225,0.0,0.0,-36.25376459216516,2.8284187701836916,0.0,-180.9279546989027,0.0,-0.7138657043568747,-950615737.0,-3328508881.0,15750,171992961000.0
187220,디티앤씨,0.22761634557043614,0.11459607186423175,0.0,0.0,0.0,0.0,98.62491084345868,71.98159594338159,70.90732813270866,50.34615224009467,0.0,0.0,-104.40395482019065,27.901874028873397,0.0,0.0,357.1910627517836,0.8130252437398131,0.0,4.985077977217544,0.0,-0.3366958926736502,16402785907.0,3798883818.0,6990,81769166790.0
187270,신화콘텍,6.569855575950065,3.6838653383492472,0.0,0.0,0.0,0.0,78.34136084067723,129.78723826488363,98.43124534527071,56.072242315867406,0.0,0.0,1222.2886837004396,7.336353465775831,0.0,0.0,14.209385151295256,0.9335360826705921,0.0,8.187789306768114,0.0,-0.36230291933913755,5822825883.0,5822825883.0,4700,47676071500.0
187420,HLB제넥스,-21.97155856780024,-7.193684340936144,37.99590146254881,0.0,-32.95299345735885,0.0,205.4284498246553,71.7776185602649,62.39525375697879,32.7408923619949,37.85169617810652,0.0,-29.67938572398855,-13.652195280255643,5.304911832357639,0.21830139195835932,-27.942439796070065,6.139389525065856,9.207870357825405,-99.66323094658063,0.0,0.08294558177987066,-2390460649.0,-2390460649.0,8170,238241031730.0
187660,현대ADM,0.0,4.501516282991831,51.7646148472249,0.0,12.355290611923413,0.0,0.0,789.3538002717975,784.8222208623209,0.0,6.536574128418512,0.0,-51.50937275275772,0.0,68.68293851087257,0.36433916646587533,96.8334125573927,0.0,11.96404953090861,0.0,0.0,0.18859876625864994,0.0,-1073656460.0,3015,167230752795.0
187870,디바이스,24.308150708586357,16.88659844167939,0.0,0.0,0.0,36548552076.0,43.94936193063689,385.7750878583112,328.4753161096305,69.46887340020706,0.0,-18.0964922357533,3.4786541722893505,30.944949926568004,0.0,0.0,6.75649136111176,1.6423781026716642,0.0,9.568202645184595,3.226128195689237,-0.40867381766680366,22209562201.0,21131344733.0,30200,212505591800.0
189330,씨이랩,-8.706713496707168,-6.810479486927933,23.81697480049995,0.0,-36.962188165715034,0.0,27.84288556215281,683.2548048284476,683.2548048284476,78.2210128942869,-48.23716754182585,0.0,-405.2763920320273,686.5881565839742,0.0,0.18425531130338002,-124.5081768031912,10.840570234227473,46.02094659169669,313.4737953181398,0.0,0.043884041061708755,848247333.0,471039055.0,28341,265903310844.0
189690,포시에스,7.048900059486325,6.74420288720788,0.0,0.0,0.0,0.0,4.517912307418605,1006.4388484695914,1006.4388484695914,95.67737987902967,0.0,0.0,-16.98909507146278,10.955308484784219,0.0,0.0,17.23171460401405,1.2146463409728603,0.0,14.186260850089727,0.0,-0.1149133746526895,5171164378.0,4993256286.0,2685,73359486765.0
189980,흥국에프엔비,7.763679790830986,4.790178165153758,0.0,0.0,0.0,0.0,62.07496930506722,112.1840511787916,83.71101487484897,61.69984201062781,0.0,0.0,61.681202313788674,18.29658073375888,0.0,0.0,24.132637958845443,1.8735807362052912,0.0,8.297418529967981,0.0,-0.3606548950089609,18382071731.0,14339430448.0,3800,152523742600.0
191410,육일씨엔에쓰,15.219879362265942,6.555150381023263,0.0,0.0,0.0,0.0,132.18200159566916,164.92793936863853,159.13775582547748,43.06966057349438,0.0,0.0,-113.84532902924778,21.424956705143707,0.0,0.0,14.116199637293732,2.148468555332729,0.0,373.6207942017915,0.0,-0.7775833324004764,112606092.0,17985212.0,3755,42071977525.0
192250,케이사인,8.633889987538456,7.384594841664607,17.24340802722542,0.0,16.18412095790663,0.0,16.917585496027527,495.3385402519593,495.3385402519593,85.5303328201194,5.580039483625729,0.0,40.81660140978356,8.838982311443381,0.0,0.4562864341456198,28.755669724797283,2.4827328892189,4.6538523705173285,15.560830982199596,0.0,0.07867933161260644,11149656400.0,9976227726.0,24550,173497918750.0
