종목코드,기업명,ROE,ROA,GPM,OPM,NPM,EBITDA,부채비율,유동비율,당좌비율,자기자본비율,매출액증가율,영업이익증가율,EPS증가율,BPS증가율,재고자산회전율,총자산회전율,PER,PBR,PSR,PCR,EV/EBITDA,GP/A,OCF,FCF,주가,시가총액
067570,엔브이에이치코리아,-4.734831281044575,-1.378175520728649,10.829809538207297,0.0,-1.230155823235934,0.0,243.55792929345048,82.37204077383024,73.88200615692398,29.1071727570534,16.06733856562455,0.0,-194.99628845538305,36.2281047720339,27.798291788741743,1.1203259739106448,-12.753428813583369,0.6038533368712973,0.15688704721254532,3.2925424856046788,0.0,0.12132916918158881,45697985875.0,5008222817.0,3568,150462560000.0
067730,로지시스,2.834978894058483,1.9352831782677686,8.99874303003772,0.0,1.4121714868590496,0.0,46.48909916098237,281.02843817571943,278.08564067236165,68.26446511907773,-1.7782926667066181,0.0,-146.64124931196469,4.544221726786566,174.60701614746284,1.3704307134625862,96.95907835917701,2.7487694073562943,1.369228458509621,47.519953085540365,0.0,0.12332153830921067,946628403.0,863493647.0,4650,44983737300.0
067770,세진티에스,10.260770693958456,9.499629237917468,0.0,0.0,0.0,0.0,8.01232802858154,1097.6817429368311,1061.7423889482677,92.58202450144269,0.0,0.0,-300.86479487052816,10.094420196230116,0.0,0.0,12.095310016079173,1.2410720254732734,0.0,8.132115628243147,0.0,-0.5276042624447753,6298387731.0,4323768701.0,6100,51219217300.0
067900,와이엔텍,13.92573047193334,8.413687826021674,0.0,0.0,0.0,0.0,65.51280199467514,59.52085979720606,52.25206150455,60.41828716259494,0.0,0.0,18.807440094864763,16.643022006126206,0.0,0.0,11.431893920535314,1.5919747352110813,0.0,7.4459129901248895,0.0,-0.27252018372320175,33608411968.0,28546448247.0,13750,250245311250.0
067920,이글루,9.863611281632243,8.125628171944872,5.979941354182981,0.0,6.039306829742695,1108655920.0,21.388907699321752,547.7916823137722,547.5986347845292,82.37984993464008,8.153727977274366,0.0,149.21244547771363,3.303182586780715,4751.588060639535,1.3454570865529387,10.626823957124143,1.048188606714095,0.6417865050273313,13.578331619589816,12.941618830664792,0.08045754472156469,3862881619.0,3514163109.0,4770,52451487630.0
067990,도이치모터스,5.052697559677758,1.4341535948323814,10.265500935094451,0.0,1.044542375838338,0.0,252.31216362626063,42.8285770751871,29.1388668430615,28.383919241029066,20.05433138719287,0.0,-73.08068548997153,14.471288241635591,22.08339406559385,1.37299704445341,14.265943513979696,0.7208149797958595,0.1490138253166788,14.620183190694751,0.0,0.14094502443718399,14790189882.0,-16383556497.0,7410,216235285500.0
068050,팬엔터테인먼트,2.645074173257335,1.7438128187094903,0.0,0.0,0.0,0.0,51.683377073396194,178.07617577796907,161.27004665831274,65.92680221749826,0.0,0.0,58.66326248408731,42.22639127612517,0.0,0.0,101.49610766008507,2.68464733057837,0.0,19.150018022351887,0.0,-0.19345674772479418,9530223973.0,9329233800.0,6590,182503960840.0
068330,일신바이오,8.947735877343508,8.014307175537486,0.0,0.0,0.0,0.0,11.647029261059272,672.9660041835053,522.4878582323581,89.56798999655821,0.0,0.0,-16.382076108464823,12.410322439210757,0.0,0.0,73.08956140884784,6.539860908772494,0.0,64.4506913937804,0.0,-0.2152359835635333,4503206043.0,3610561055.0,6564,290234742960.0
069140,누리플랜,9.197263232631226,2.7931753636570282,18.15482401362102,0.0,2.537798863417558,0.0,229.27625498563393,85.38406630283875,61.355000161635346,30.3696359776574,52.64794933957584,0.0,-209.0214197378631,40.54098469645947,8.235997783084963,1.1006291333488756,20.34800021788002,1.8714591426148006,0.5163913182575615,13.858549206331913,0.0,0.19981728220213058,5192481802.0,2733612735.0,5492,71960264556.0
069330,유아이디,-88.2048831847251,-20.10962559661458,3.7478163806278864,-6.109779164937268,-18.755379965701163,-2847819442.0,338.6202157815123,44.89399317070454,38.71404539115088,22.798766769521745,80.75331784479151,-47.261891342345386,-36.52649236929961,-38.02731225711378,23.894925947259008,1.0722057155541498,-3.4251960605007983,3.0211901840125353,0.6424085357171522,-8.011510862112036,-17.32328096417287,0.040184301441566865,-3737522488.0,-9233620582.0,2110,29943202010.0
069410,엔텔스,15.006288734110823,12.16982439319031,32.71388714595959,0.0,12.992693173132212,0.0,23.30735636997089,413.96273303836864,413.96273303836864,81.0981623026289,-5.875280175029386,0.0,262.4312128699642,16.455166385328454,0.0,0.9366668042586025,8.44263825961451,1.2669266740142624,1.0969260847891826,-10.732282740293012,0.0,0.3064201212788254,-5794301472.0,-6504501775.0,6070,62186081680.0
069540,빛과전자,-38.10026976865342,-29.28689566280563,0.0,0.0,0.0,0.0,30.093234214102054,445.79444708524073,279.401487775293,76.86794828655282,0.0,0.0,-679.689604009117,36.44140750343367,0.0,0.0,-28.954152680641606,11.031610280552249,0.0,-40.495254122719224,0.0,-0.3402846700637773,-14006787590.0,-17157939051.0,9300,567208422900.0
069920,엑시온그룹,-23.860067615013186,-13.445208172231496,0.0,0.0,0.0,201598980.0,77.46149638866574,91.94440855383834,77.7049473478065,56.35025176446494,0.0,0.0,-41.24414948804542,-18.127466405269324,0.0,0.0,-18.75321736576954,4.474530343463007,0.0,-269.1614105531712,917.3444712716305,-0.2795496581053307,-673280426.0,-715376085.0,3980,181221109160.0
070300,엑스큐어,-3.760217559229863,-3.4166079741512716,0.0,0.0,0.0,111554000.0,10.05703866753834,893.740037964227,833.0210661637444,90.86197594511081,0.0,0.0,-165.32851823857115,-4.161611651833142,0.0,0.0,-88.77872243172209,3.338273109737555,0.0,132.88952209223183,531.7962654857737,-0.20364906531067775,561238000.0,492866000.0,3200,74582649600.0
070590,한솔인티큐브,6.506704449474025,4.0843035840546875,0.0,0.0,0.0,1129648239.0,59.310010031489945,254.59951210597734,252.176073145645,62.77069468530794,0.0,0.0,-291.98260952674616,10.807862214370163,0.0,0.0,23.259033087288085,1.5133965407952097,0.0,-16.685742610906445,18.63701355710253,-1.115431966708869,-2379002900.0,-2868313832.0,2860,39695430060.0
071670,에이테크솔루션,4.004213746033768,1.5966897585703854,0.0,0.0,0.0,0.0,150.78220265024981,108.55094667309547,39.863627721970055,39.87523793283837,0.0,0.0,88.33148404831441,2.639333121051494,0.0,0.0,41.57087123198497,1.6645865402171394,0.0,7.726348427403063,0.0,-1.190916724191066,15660696788.0,5804910308.0,12100,121000000000.0
072020,중앙백신,3.6136989149328222,3.013727531460507,0.0,0.0,0.0,0.0,19.907950443733665,339.9960355974009,212.13387022846058,83.39730570820207,0.0,0.0,70.62709048032926,1.3692609445039952,0.0,0.0,52.50963778072234,1.8975402107171189,0.0,19.977794528217288,0.0,-0.18547837154990965,8315703526.0,-7088447264.0,17200,166129416400.0
072470,우리산업홀딩스,1.1565397171084104,0.6367848254063729,14.66748285444063,3.317172463965163,0.7271150433202958,11765809059.0,81.62174583390056,132.42108521616086,85.47402691994725,55.0594861539617,-6.226358964793618,59.08454746363978,-21.521323672059662,0.36505631570098773,4.945191100416609,0.8757690151733911,42.18289969957199,0.48786198885355436,0.30671820942429984,5.0352447002998115,7.521202470331539,0.12845327014506072,21605918011.0,10730928188.0,5760,108791084160.0
072770,율호,3.9202911796077196,1.7799632068702953,0.0,0.0,0.0,1058553002.0,120.24563004876703,163.10845228360105,119.40752713611337,45.4038520436741,0.0,0.0,-222.5514694897225,7.552950652711019,0.0,0.0,105.00191433759139,4.116380786195849,0.0,11.814012793608025,95.33405865207683,-1.0496564797307542,9670934404.0,9670934404.0,1425,114252542775.0
072870,메가스터디,7.107772549232571,5.561064301637251,52.62782633653189,0.0,16.847877878547802,0.0,27.81316963265374,289.38008702319974,284.4457704919569,78.23919889273444,-5.163863873981006,0.0,96.18391108666987,5.887020771890121,46.56033262865616,0.33007506000017295,6.146759307669243,0.4368976707379125,1.0355985016443843,5.828222240576651,0.0,0.17371132935709446,23624198043.0,20613075750.0,11550,137687076450.0
072950,빛샘전자,1.6969102147404398,1.330723037025003,0.0,0.0,0.0,0.0,27.51791075429893,394.0238440205048,336.44543409325456,78.42035633149578,0.0,0.0,-43.871901015855165,8.11921766353774,0.0,0.0,36.022773982687006,0.6112741313450772,0.0,8.435773536083033,0.0,-0.4954476280910189,4516111978.0,3882596593.0,4731,38096897910.0
072990,에이치시티,17.778671355504486,12.245667186961851,45.012377998774994,0.0,19.40317714766219,0.0,45.18336227881244,121.13978196060691,120.98851614001107,68.87841583938413,12.563711298787872,0.0,70.19743738702647,17.097691514626405,1530.849500491361,0.6311165998109377,9.938335799194494,1.7669040599452395,1.9283529006472369,6.313999367143956,0.0,0.2840805895199154,16302241398.0,3252048226.0,7145,102932341870.0
073110,엘엠에스,-18.434486469589974,-8.642486645750946,0.0,0.0,0.0,0.0,113.30072264159341,131.10641717452341,103.90605603924494,46.88216653069141,0.0,0.0,-266.2064832074905,-19.488820251158508,0.0,0.0,-6.479567359033999,1.1944749680890911,0.0,10.790351106793423,0.0,-0.4277146441887855,11088416268.0,6289732108.0,13450,119647904750.0
073190,듀오백,2.585345295895429,2.092106432373173,0.0,0.0,0.0,0.0,23.57618407409381,263.4826319304954,185.68229015337116,80.92174131225966,0.0,0.0,-124.39208709448657,2.0485698860345627,0.0,0.0,66.29602437802711,1.7139811476230107,0.0,10.906603808125062,0.0,-0.9041132407652304,4383795418.0,3414097118.0,3995,47812319800.0
073540,에프알텍,-14.194720471216232,-6.7412956549118785,23.168898294336486,0.0,-16.047882184822406,0.0,110.56368386503861,79.81477143227498,66.48240596047863,47.49157032420428,-6.870429993109071,0.0,130.57120334210543,-11.933354775702568,10.53225250683461,0.4200738500739736,-18.49319085707206,2.625056748369897,2.9677654809572735,91.14010582753892,0.0,0.09732648308474247,793020804.0,-1054271356.0,6340,72276000000.0
073560,우리손에프앤지,11.304378373000036,5.777672590473762,23.055456924813903,0.0,10.039413993480986,0.0,95.65626462874891,125.16075635931074,119.64569978346739,51.11004249710409,5.265863043809073,0.0,456.6323933205529,12.27445548834272,30.838837464006765,0.5754989877123752,5.788495144405132,0.6543533932262909,0.5811309915393762,3.12491383743208,0.0,0.13268392121476671,44091746761.0,29158286937.0,1990,137782909570.0
074430,아미노로직스,3.9956159014479047,3.558987434340246,39.578100254090614,0.0,12.12392970128546,0.0,12.268334046214465,584.2055869307782,499.81387677280765,89.07231130626353,-7.0052763257328206,0.0,-278.2053967334236,3.2903982462862897,3.458994068597178,0.29355064917300683,110.4008875727375,4.4111954191959235,13.384925998913891,133.61427371623267,0.0,0.11618177022622646,1768180927.0,1768180927.0,2690,236254210360.0
075130,플랜티넷,1.8798994017272241,1.6901887177315829,6.035902411648382,0.0,5.779548495065527,0.0,11.224230880576084,397.32287848945424,396.0346934062935,89.90846617529971,1.945881394588909,0.0,-48.00043610702416,-2.23328537142088,259.66537889163845,0.2924430375789104,39.51992678040029,0.7429348671077822,2.2840733334876235,17.026521890348747,0.0,0.017651576357923235,3221659500.0,2715418929.0,3300,54853656000.0
075970,동국알앤에스,3.9431063054950393,2.515892577144868,0.0,0.0,0.0,0.0,56.72792794554958,198.30633953994322,127.95034059341658,63.80483766412199,0.0,0.0,23.16189303624775,2.01547784988573,0.0,0.0,18.909614635676604,0.745626207044177,0.0,5.994137007637973,0.0,-0.6074140333557595,10022460268.0,8514846652.0,3265,60076000000.0
076080,웰크론한텍,-0.09817358203413425,-0.04313010067207069,0.0,0.0,0.0,1108741637.0,127.62196355759374,134.21672412762044,132.31738266809265,43.93249159134752,0.0,0.0,-99.70009215511575,-1.7088293975675146,0.0,0.0,-1330.7195828771664,1.306415081340204,0.0,5.162186094607825,52.489424655746014,-1.3336149654245977,15997416340.0,15997416340.0,3655,82581640180.0
076610,해성옵틱스,-286.58711999100706,-40.596006067190324,0.0,0.0,0.0,18275046051.0,605.9490520241759,36.778174551068574,36.778174551068574,14.165328179600047,0.0,0.0,325.4141255987369,-72.60143630691144,0.0,0.0,-6.328233877910264,18.135903216998248,0.0,0.0,20.158996681753422,0.0,0.0,-6582572569.0,6256,302588631488.0
078350,한양디지텍,9.353941040710263,4.595067995859097,11.595012171031106,0.0,2.8326671934115897,0.0,103.56480141620723,60.94027424477416,39.60639922509345,49.12440623540839,135.0137685631441,0.0,-135.40012392800355,67.36228125379009,15.9873011745749,1.6221700899232423,18.192448033851047,1.7017108629482807,0.5153315071333504,8.187599645818265,0.0,0.1880908193614262,10054187596.0,-7096987574.0,5400,82319662800.0
078590,휴림에이텍,-158.90439591335306,-38.11145945365913,17.955446011430542,0.0,-292.33650213187934,0.0,316.9464990092277,13.571088749876928,13.36770443171423,23.98389247484408,-2.5302000292807723,0.0,2868.3532517530502,357.23537723976574,85.49922945496269,0.13036845955167864,-1.4458509875171417,2.2975207775213637,4.226750202946847,34.36270935448491,0.0,0.023408238370735322,7553086757.0,7553086757.0,3920,259544524960.0
078890,가온그룹,1.260292083444574,0.6040517967586544,14.369944120197905,1.9172573850964765,0.41325975641308854,9262959551.0,108.63973755351928,194.3982164239912,148.26014354154353,47.929508142881204,-19.616974604130437,-68.16038368792275,-88.78174237349775,1.6103780716250535,6.9802399257212775,1.4616758283012024,53.211256005866936,0.6706172469433664,0.21990070695419064,2.3058255932051503,-1.4332658610785722,0.21004199974532267,46075442903.0,42511827266.0,5887,106241935464.0
079000,와토스코리아,1.9641798654531175,1.8823221449343008,0.0,0.0,0.0,1298013825.0,4.3487625505077325,3935.884105749815,3746.702781886437,95.83247329032501,0.0,0.0,-19.348767326552142,0.13092584320461897,0.0,0.0,27.132908995065186,0.5329391353927881,0.0,12.179840877417165,-10.128789265399389,-0.17344750036472628,3239451188.0,3239451188.0,5480,39456000000.0
079170,한창산업,2.2267062350888764,1.9461605116020302,0.0,0.0,0.0,0.0,14.415343534840725,1464.8579990450953,922.8587245197483,87.40086505054185,0.0,0.0,0.14117917262272758,0.6475686869286903,0.0,0.0,33.48453190750564,0.7456021597747524,0.0,6.935576971411158,0.0,-0.8474408752212742,5675663346.0,5675663346.0,7570,39364000000.0
079190,케스피온,-20.926893110804766,-10.911351137211309,14.23800732077844,0.0,-21.122333547554213,0.0,91.79011698594462,96.8973559374341,85.2797531161899,52.140330050128966,-52.972931114831404,0.0,-2572.7867736267863,-5.687238753269011,13.423182046029922,0.5165788672281785,-20.213428610609824,4.230042599371147,4.26954781252976,-24.790302768171212,0.0,0.0735505369335424,-4804050684.0,-5935840888.0,3105,119093870970.0
079650,서산,-12.987142463976634,-11.493905232824833,0.0,0.0,0.0,0.0,12.991556837334487,692.7661535724238,634.4403566489544,88.50218795016917,0.0,0.0,344.89103991353664,-12.606988340758758,0.0,0.0,-3.727092952875673,0.4840428715547972,0.0,50.451468662818975,0.0,-0.36894604499098316,933570444.0,783757936.0,2355,47100000000.0
079810,디이엔티,-38.2802194662281,-18.877421624594078,0.0,0.0,0.0,981835354.0,102.78309309124856,152.1337644983173,120.79525253655186,49.31377585556499,0.0,0.0,37.268166989259456,41.57711505711183,0.0,0.0,-18.25002666422756,6.986150259711456,0.0,-45.03082321840025,184.39733774345225,-0.4012932840541873,-3979015118.0,-3979015118.0,8323,179178326362.0
079950,인베니아,-11.664555061963624,-3.35761140307942,18.281005323109586,0.0,-3.3819249602157853,0.0,247.4063452150991,97.86315464102138,74.83665577456787,28.784736196480313,-3.5283781415263276,0.0,-509.000161124453,-9.405635470593623,6.4080938026709,0.9928107342941123,-9.460594683455408,1.1035362760408591,0.319950212984626,0.7385897947277439,0.0,0.18149578318471005,61086952896.0,60818036222.0,7779,45118200000.0
080010,이상네트웍스,5.416793329275368,3.8932919893634814,0.0,0.0,0.0,1929389688.0,39.131443109689926,190.86258401888668,143.90264020645623,71.87447910042947,0.0,0.0,-45.185724297157606,4.662353148691842,0.0,0.0,10.43460268739553,0.5652208623072293,0.0,-454.07119032702906,27.578382670924693,-0.20261296458468225,-137712726.0,-6796667244.0,6358,62531381418.0
080470,성창오토텍,-0.5072708384383292,-0.17292816938928587,11.182965096325512,0.0,-0.1681503447629335,6536929193.0,193.34193511086704,105.81894093046212,81.41285401029356,34.08990943016911,-5.4960765842123855,0.0,49.918954336140686,-2.2474246687864343,7.9487991684308295,1.0284140043428895,-295.41404126887056,1.4985492840091514,0.4967397288717205,4.193151323871099,11.369044445147626,0.11500717915138889,14867576957.0,4137997991.0,8540,62342000000.0
080520,오디텍,4.540691901718221,4.210399424052417,9.595858681691693,3.091055147054835,13.027007715666478,1305556347.0,7.844682758100506,1144.3367748798505,994.2053295238399,92.72594386902095,1.4104373431718875,9.478350334854285,157.25549674395344,3.103574859594196,5.305361687246668,0.32320541416344806,10.824088946171853,0.49148853021360234,1.4100549021684095,8.857754977787074,6.418879626495355,0.031014334794700824,6723590071.0,5760931518.0,5260,59555913420.0
080530,코디,-8.417878435822336,-4.222221196455845,24.29392730213268,0.0,-5.184715990713007,0.0,99.37085349503593,264.9356055131484,227.75839064185925,50.15778296925928,19.235513505452957,0.0,-56.738106328623886,30.00476902785467,15.352881046523844,0.8143592057923313,-33.14327230175343,2.7899603720151793,1.718384538874565,21.24556205126088,0.0,0.19783983343341405,4755336303.0,1888778510.0,1820,101029792500.0
080580,오킨스전자,1.2848985348776103,0.6792613327121088,20.80103925385684,0.0,0.8777926732723235,5226813782.0,89.16114799989485,105.22712731485329,64.46017201593857,52.86497838343399,17.258446006362767,0.0,85.7369720644096,18.74633912985825,5.81585550449652,0.7738288930800598,670.0599586999157,8.609590592136737,5.881737223999417,38.764170158249286,52.200165950354496,0.1609644518072691,6846076243.0,6846076243.0,13150,265382464400.0
